0.332070	0.565842	
0.332143	0.563320	
0.332215	0.560800	
0.332286	0.558283	
0.332355	0.555768	
0.332422	0.553255	
0.332489	0.550746	
0.332554	0.548239	
0.332618	0.545735	
0.332681	0.543235	
0.332744	0.540738	
0.332805	0.538244	
0.332866	0.535754	
0.332925	0.533267	
0.332985	0.530784	
0.333044	0.528305	
0.333102	0.525830	
0.333160	0.523358	
0.333218	0.520891	
0.333276	0.518429	
0.333333	0.515971	
0.333391	0.513517	
0.333449	0.511068	
0.333506	0.508624	
0.333565	0.506184	
0.333623	0.503750	
0.333682	0.501320	
0.333741	0.498896	
0.333801	0.496477	
0.333862	0.494064	
0.333923	0.491656	
0.333985	0.489253	
0.334048	0.486857	
0.334113	0.484466	
0.334178	0.482081	
0.334244	0.479702	
0.334312	0.477329	
0.334381	0.474962	
0.334451	0.472601	
0.334523	0.470247	
0.334597	0.467900	
0.334672	0.465559	
0.334749	0.463224	
0.334828	0.460897	
0.334908	0.458576	
0.334991	0.456262	
0.335076	0.453956	
0.335163	0.451656	
0.335252	0.449364	
0.335343	0.447079	
0.335437	0.444801	
0.335533	0.442531	
0.335632	0.440268	
0.335734	0.438013	
0.335838	0.435765	
0.335945	0.433526	
0.336055	0.431294	
0.336168	0.429070	
0.336284	0.426855	
0.336403	0.424647	
0.336526	0.422448	
0.336651	0.420256	
0.336780	0.418074	
0.336913	0.415899	
0.337049	0.413733	
0.337188	0.411576	
0.337331	0.409427	
0.337478	0.407287	
0.337629	0.405155	
0.337784	0.403032	
0.337942	0.400919	
0.338105	0.398814	
0.338272	0.396718	
0.338443	0.394631	
0.338618	0.392553	
0.338797	0.390485	
0.338981	0.388426	
0.339170	0.386376	
0.339363	0.384335	
0.339561	0.382304	
0.339763	0.380282	
0.339970	0.378270	
0.340182	0.376267	
0.340399	0.374274	
0.340621	0.372290	
0.340848	0.370316	
0.341080	0.368352	
0.341317	0.366398	
0.341559	0.364453	
0.341807	0.362519	
0.342061	0.360594	
0.342319	0.358679	
0.342583	0.356775	
0.342853	0.354880	
0.343129	0.352995	
0.343410	0.351121	
0.343697	0.349257	
0.343990	0.347403	
0.344288	0.345559	
0.344593	0.343725	
0.344904	0.341902	
0.345221	0.340088	
0.345544	0.338286	
0.345873	0.336493	
0.346208	0.334711	
0.346550	0.332940	
0.346898	0.331179	
0.347253	0.329428	
0.347614	0.327688	
0.347982	0.325958	
0.348356	0.324239	
0.348737	0.322531	
0.349125	0.320833	
0.349520	0.319145	
0.349921	0.317469	
0.350329	0.315803	
0.350745	0.314147	
0.351167	0.312502	
0.351596	0.310868	
0.352033	0.309245	
0.352476	0.307632	
0.352927	0.306030	
0.353385	0.304438	
0.353851	0.302858	
0.354323	0.301288	
0.354803	0.299729	
0.355291	0.298180	
0.355786	0.296642	
0.356289	0.295115	
0.356799	0.293599	
0.357316	0.292094	
0.357842	0.290599	
0.358375	0.289115	
0.358916	0.287642	
0.359465	0.286179	
0.360021	0.284728	
0.360586	0.283287	
0.361158	0.281857	
0.361738	0.280437	
0.362326	0.279028	
0.362923	0.277630	
0.363527	0.276243	
0.364139	0.274866	
0.364760	0.273500	
0.365389	0.272145	
0.366025	0.270800	
0.366671	0.269466	
0.367324	0.268143	
0.367986	0.266830	
0.368656	0.265528	
0.369334	0.264237	
0.370021	0.262956	
0.370716	0.261686	
0.371419	0.260426	
0.372131	0.259177	
0.372852	0.257938	
0.373581	0.256710	
0.374318	0.255492	
0.375064	0.254285	
0.375819	0.253088	
0.376582	0.251902	
0.377354	0.250726	
0.378135	0.249561	
0.378924	0.248405	
0.379722	0.247260	
0.380529	0.246126	
0.381344	0.245002	
0.382168	0.243887	
0.383001	0.242784	
0.383842	0.241690	
0.384693	0.240606	
0.385552	0.239533	
0.386420	0.238470	
0.387296	0.237417	
0.388182	0.236373	
0.389076	0.235340	
0.389980	0.234317	
0.390892	0.233304	
0.391813	0.232301	
0.392743	0.231307	
0.393681	0.230324	
0.394629	0.229350	
0.395586	0.228386	
0.396551	0.227432	
0.397525	0.226488	
0.398509	0.225553	
0.399501	0.224628	
0.400502	0.223712	
0.401512	0.222806	
0.402530	0.221910	
0.403558	0.221023	
0.404595	0.220146	
0.405640	0.219278	
0.406694	0.218419	
0.407758	0.217570	
0.408830	0.216730	
0.409911	0.215899	
0.411001	0.215077	
0.412099	0.214265	
0.413207	0.213462	
0.414323	0.212667	
0.415449	0.211882	
0.416583	0.211106	
0.417726	0.210339	
0.418877	0.209581	
0.420038	0.208831	
0.421207	0.208091	
0.422385	0.207359	
0.423572	0.206636	
0.424767	0.205922	
0.425971	0.205216	
0.427184	0.204519	
0.428405	0.203831	
0.429635	0.203151	
0.430874	0.202479	
0.432121	0.201816	
0.433377	0.201161	
0.434642	0.200515	
0.435915	0.199876	
0.437196	0.199247	
0.438486	0.198625	
0.439785	0.198011	
0.441092	0.197406	
0.442407	0.196808	
0.443731	0.196218	
0.445063	0.195637	
0.446403	0.195063	
0.447752	0.194497	
0.449109	0.193939	
0.450474	0.193389	
0.451847	0.192846	
0.453228	0.192311	
0.454618	0.191783	
0.456016	0.191263	
0.457421	0.190751	
0.458835	0.190246	
0.460257	0.189748	
0.461687	0.189257	
0.463124	0.188774	
0.464570	0.188298	
0.466023	0.187829	
0.467484	0.187368	
0.468953	0.186913	
0.470430	0.186465	
0.471914	0.186024	
0.473406	0.185591	
0.474905	0.185163	
0.476412	0.184743	
0.477926	0.184330	
0.479448	0.183923	
0.480978	0.183523	
0.482514	0.183129	
0.484058	0.182742	
0.485609	0.182361	
0.487168	0.181986	
0.488733	0.181618	
0.490306	0.181257	
0.491886	0.180901	
0.493473	0.180552	
0.495066	0.180208	
0.496667	0.179871	
0.498274	0.179540	
0.499888	0.179214	
0.501509	0.178895	
0.503137	0.178581	
0.504771	0.178273	
0.506412	0.177971	
0.508059	0.177675	
0.509713	0.177384	
0.511373	0.177098	
0.513040	0.176818	
0.514713	0.176544	
0.516392	0.176274	
0.518077	0.176011	
0.519768	0.175752	
0.521465	0.175498	
0.523169	0.175250	
0.524878	0.175006	
0.526593	0.174768	
0.528314	0.174535	
0.530040	0.174306	
0.531773	0.174082	
0.533510	0.173863	
0.535254	0.173649	
0.537003	0.173439	
0.538757	0.173234	
0.540516	0.173033	
0.542281	0.172837	
0.544051	0.172645	
0.545826	0.172458	
0.547606	0.172274	
0.549391	0.172095	
0.551181	0.171920	
0.552976	0.171749	
0.554776	0.171582	
0.556580	0.171420	
0.558389	0.171260	
0.560203	0.171105	
0.562021	0.170954	
0.563843	0.170806	
0.565670	0.170662	
0.567501	0.170521	
0.569336	0.170384	
0.571176	0.170250	
0.573019	0.170120	
0.574866	0.169993	
0.576718	0.169869	
0.578573	0.169748	
0.580431	0.169630	
0.582294	0.169516	
0.584160	0.169404	
0.586030	0.169296	
0.587903	0.169190	
0.589779	0.169087	
0.591659	0.168987	
0.593542	0.168889	
0.595428	0.168794	
0.597317	0.168701	
0.599209	0.168611	
0.601104	0.168524	
0.603001	0.168438	
0.604902	0.168355	
0.606805	0.168274	
0.608710	0.168195	
0.610618	0.168118	
0.612529	0.168043	
0.614442	0.167971	
0.616357	0.167899	
0.618274	0.167830	
0.620194	0.167763	
0.622115	0.167697	
0.624038	0.167632	
0.625963	0.167569	
0.627890	0.167508	
0.629818	0.167448	
0.631749	0.167389	
0.633680	0.167332	
0.635613	0.167275	
0.637548	0.167220	
0.639483	0.167166	
0.641420	0.167113	
0.643358	0.167060	
0.645297	0.167009	
0.647236	0.166958	
0.649177	0.166908	
0.651118	0.166858	
0.653061	0.166810	
0.655003	0.166761	
0.656946	0.166713	
0.658890	0.166666	
0.660834	0.166618	
0.662778	0.166571	
0.664722	0.166524	
0.666667	0.166477	
0.668611	0.166430	
0.670555	0.166383	
0.672500	0.166336	
0.674443	0.166289	
0.676387	0.166241	
0.678330	0.166193	
0.680273	0.166145	
0.682215	0.166096	
0.684156	0.166047	
0.686097	0.165997	
0.688037	0.165946	
0.689976	0.165895	
0.691913	0.165842	
0.693850	0.165789	
0.695786	0.165735	
0.697720	0.165680	
0.699653	0.165624	
0.701585	0.165567	
0.703515	0.165508	
0.705443	0.165449	
0.707370	0.165387	
0.709295	0.165325	
0.711219	0.165261	
0.713140	0.165195	
0.715059	0.165128	
0.716976	0.165059	
0.718891	0.164989	
0.720804	0.164916	
0.722715	0.164842	
0.724623	0.164766	
0.726529	0.164688	
0.728432	0.164607	
0.730332	0.164525	
0.732230	0.164440	
0.734125	0.164353	
0.736017	0.164264	
0.737906	0.164173	
0.739792	0.164079	
0.741675	0.163982	
0.743554	0.163883	
0.745431	0.163781	
0.747304	0.163677	
0.749173	0.163569	
0.751039	0.163459	
0.752902	0.163347	
0.754761	0.163231	
0.756616	0.163112	
0.758467	0.162990	
0.760314	0.162865	
0.762158	0.162737	
0.763997	0.162606	
0.765832	0.162471	
0.767663	0.162333	
0.769490	0.162191	
0.771313	0.162047	
0.773131	0.161898	
0.774944	0.161746	
0.776753	0.161591	
0.778558	0.161432	
0.780357	0.161269	
0.782152	0.161102	
0.783942	0.160931	
0.785727	0.160757	
0.787507	0.160579	
0.789282	0.160396	
0.791052	0.160210	
0.792817	0.160019	
0.794577	0.159825	
0.796331	0.159626	
0.798080	0.159423	
0.799823	0.159216	
0.801561	0.159004	
0.803293	0.158788	
0.805020	0.158568	
0.806740	0.158343	
0.808455	0.158114	
0.810165	0.157880	
0.811868	0.157641	
0.813565	0.157398	
0.815256	0.157150	
0.816942	0.156898	
0.818621	0.156641	
0.820293	0.156379	
0.821960	0.156112	
0.823620	0.155840	
0.825274	0.155564	
0.826921	0.155282	
0.828562	0.154996	
0.830196	0.154704	
0.831824	0.154408	
0.833445	0.154106	
0.835059	0.153800	
0.836667	0.153488	
0.838267	0.153171	
0.839861	0.152849	
0.841448	0.152522	
0.843027	0.152189	
0.844600	0.151851	
0.846165	0.151508	
0.847724	0.151160	
0.849275	0.150806	
0.850819	0.150447	
0.852356	0.150082	
0.853885	0.149712	
0.855407	0.149337	
0.856921	0.148956	
0.858428	0.148570	
0.859928	0.148178	
0.861420	0.147781	
0.862904	0.147378	
0.864380	0.146970	
0.865849	0.146556	
0.867310	0.146136	
0.868764	0.145711	
0.870209	0.145281	
0.871647	0.144845	
0.873076	0.144403	
0.874498	0.143956	
0.875912	0.143503	
0.877318	0.143044	
0.878715	0.142580	
0.880105	0.142110	
0.881486	0.141635	
0.882860	0.141154	
0.884225	0.140667	
0.885582	0.140175	
0.886930	0.139677	
0.888271	0.139174	
0.889603	0.138664	
0.890926	0.138150	
0.892242	0.137629	
0.893549	0.137103	
0.894847	0.136572	
0.896137	0.136035	
0.897418	0.135492	
0.898691	0.134944	
0.899956	0.134390	
0.901212	0.133831	
0.902459	0.133266	
0.903698	0.132696	
0.904928	0.132120	
0.906149	0.131539	
0.907362	0.130952	
0.908566	0.130360	
0.909762	0.129763	
0.910948	0.129160	
0.912126	0.128552	
0.913296	0.127938	
0.914456	0.127319	
0.915608	0.126695	
0.916751	0.126066	
0.917885	0.125431	
0.919010	0.124791	
0.920126	0.124147	
0.921234	0.123496	
0.922333	0.122841	
0.923422	0.122181	
0.924503	0.121516	
0.925576	0.120846	
0.926639	0.120171	
0.927693	0.119491	
0.928739	0.118806	
0.929775	0.118116	
0.930803	0.117421	
0.931822	0.116722	
0.932832	0.116018	
0.933833	0.115310	
0.934825	0.114597	
0.935808	0.113879	
0.936782	0.113157	
0.937748	0.112430	
0.938704	0.111699	
0.939652	0.110964	
0.940591	0.110224	
0.941520	0.109480	
0.942441	0.108732	
0.943354	0.107980	
0.944257	0.107223	
0.945151	0.106463	
0.946037	0.105699	
0.946914	0.104931	
0.947782	0.104159	
0.948641	0.103383	
0.949491	0.102604	
0.950333	0.101821	
0.951165	0.101034	
0.951989	0.100244	
0.952805	0.099451	
0.953611	0.098654	
0.954409	0.097854	
0.955198	0.097050	
0.955979	0.096244	
0.956751	0.095434	
0.957514	0.094622	
0.958269	0.093806	
0.959015	0.092988	
0.959753	0.092167	
0.960482	0.091343	
0.961202	0.090516	
0.961914	0.089687	
0.962618	0.088856	
0.963313	0.088022	
0.963999	0.087186	
0.964678	0.086348	
0.965348	0.085508	
0.966009	0.084665	
0.966663	0.083821	
0.967308	0.082975	
0.967945	0.082127	
0.968573	0.081277	
0.969194	0.080426	
0.969806	0.079573	
0.970411	0.078719	
0.971007	0.077863	
0.971595	0.077007	
0.972175	0.076149	
0.972748	0.075290	
0.973312	0.074430	
0.973869	0.073569	
0.974417	0.072708	
0.974958	0.071846	
0.975491	0.070983	
0.976017	0.070120	
0.976535	0.069257	
0.977045	0.068393	
0.977547	0.067529	
0.978042	0.066665	
0.978530	0.065801	
0.979010	0.064938	
0.979483	0.064074	
0.979948	0.063211	
0.980406	0.062349	
0.980857	0.061487	
0.981301	0.060625	
0.981737	0.059765	
0.982166	0.058905	
0.982589	0.058046	
0.983004	0.057189	
0.983412	0.056333	
0.983814	0.055478	
0.984208	0.054624	
0.984596	0.053772	
0.984977	0.052922	
0.985352	0.052073	
0.985719	0.051227	
0.986080	0.050382	
0.986435	0.049540	
0.986783	0.048700	
0.987125	0.047862	
0.987461	0.047026	
0.987790	0.046194	
0.988113	0.045364	
0.988430	0.044536	
0.988740	0.043712	
0.989045	0.042891	
0.989344	0.042073	
0.989637	0.041258	
0.989924	0.040447	
0.990205	0.039639	
0.990480	0.038835	
0.990750	0.038035	
0.991014	0.037238	
0.991273	0.036446	
0.991526	0.035658	
0.991774	0.034874	
0.992016	0.034094	
0.992254	0.033319	
0.992486	0.032549	
0.992713	0.031784	
0.992934	0.031023	
0.993151	0.030268	
0.993363	0.029517	
0.993570	0.028772	
0.993773	0.028033	
0.993970	0.027299	
0.994163	0.026570	
0.994352	0.025848	
0.994536	0.025132	
0.994715	0.024421	
0.994891	0.023717	
0.995062	0.023020	
0.995228	0.022328	
0.995391	0.021644	
0.995550	0.020966	
0.995704	0.020295	
0.995855	0.019632	
0.996002	0.018975	
0.996145	0.018326	
0.996285	0.017685	
0.996421	0.017051	
0.996553	0.016425	
0.996682	0.015807	
0.996807	0.015197	
0.996930	0.014595	
0.997049	0.014002	
0.997165	0.013418	
0.997278	0.012842	
0.997388	0.012275	
0.997495	0.011717	
0.997599	0.011169	
0.997701	0.010630	
0.997800	0.010101	
0.997896	0.009581	
0.997990	0.009072	
0.998082	0.008573	
0.998171	0.008084	
0.998258	0.007606	
0.998342	0.007138	
0.998425	0.006682	
0.998506	0.006237	
0.998585	0.005804	
0.998661	0.005382	
0.998737	0.004973	
0.998810	0.004576	
0.998882	0.004191	
0.998952	0.003819	
0.999021	0.003461	
0.999089	0.003116	
0.999156	0.002785	
0.999221	0.002469	
0.999285	0.002167	
0.999348	0.001881	
0.999410	0.001610	
0.999472	0.001356	
0.999532	0.001119	
0.999592	0.000900	
0.999651	0.000700	
0.999710	0.000520	
0.999769	0.000361	
0.999827	0.000226	
0.999885	0.000117	
0.999942	0.000038	
1.000000	0.000000	
