0.261027	0.834088	
0.262072	0.831652	
0.263109	0.829199	
0.264136	0.826728	
0.265155	0.824239	
0.266165	0.821733	
0.267166	0.819209	
0.268158	0.816668	
0.269141	0.814110	
0.270116	0.811535	
0.271081	0.808942	
0.272038	0.806333	
0.272985	0.803708	
0.273924	0.801066	
0.274854	0.798407	
0.275775	0.795733	
0.276687	0.793042	
0.277590	0.790336	
0.278485	0.787614	
0.279370	0.784876	
0.280247	0.782123	
0.281115	0.779355	
0.281974	0.776571	
0.282824	0.773773	
0.283666	0.770960	
0.284499	0.768133	
0.285323	0.765291	
0.286138	0.762436	
0.286945	0.759566	
0.287743	0.756682	
0.288532	0.753785	
0.289312	0.750875	
0.290084	0.747951	
0.290848	0.745014	
0.291602	0.742065	
0.292348	0.739103	
0.293086	0.736129	
0.293815	0.733142	
0.294535	0.730143	
0.295247	0.727133	
0.295951	0.724111	
0.296646	0.721078	
0.297333	0.718033	
0.298011	0.714978	
0.298681	0.711912	
0.299343	0.708835	
0.299996	0.705748	
0.300641	0.702652	
0.301278	0.699545	
0.301907	0.696428	
0.302527	0.693303	
0.303140	0.690168	
0.303744	0.687024	
0.304340	0.683872	
0.304929	0.680711	
0.305509	0.677541	
0.306081	0.674364	
0.306645	0.671179	
0.307202	0.667987	
0.307751	0.664787	
0.308292	0.661580	
0.308825	0.658366	
0.309350	0.655146	
0.309868	0.651919	
0.310378	0.648686	
0.310881	0.645447	
0.311376	0.642203	
0.311863	0.638953	
0.312343	0.635698	
0.312816	0.632438	
0.313281	0.629174	
0.313740	0.625905	
0.314190	0.622632	
0.314634	0.619355	
0.315070	0.616074	
0.315500	0.612789	
0.315922	0.609502	
0.316337	0.606211	
0.316746	0.602918	
0.317147	0.599622	
0.317542	0.596324	
0.317929	0.593024	
0.318310	0.589722	
0.318685	0.586419	
0.319053	0.583114	
0.319414	0.579808	
0.319768	0.576502	
0.320117	0.573195	
0.320458	0.569887	
0.320794	0.566580	
0.321123	0.563272	
0.321446	0.559965	
0.321763	0.556659	
0.322074	0.553353	
0.322378	0.550048	
0.322677	0.546745	
0.322970	0.543444	
0.323257	0.540144	
0.323538	0.536846	
0.323813	0.533550	
0.324083	0.530257	
0.324347	0.526967	
0.324606	0.523679	
0.324859	0.520395	
0.325107	0.517114	
0.325350	0.513836	
0.325587	0.510563	
0.325819	0.507293	
0.326046	0.504028	
0.326268	0.500767	
0.326485	0.497511	
0.326697	0.494260	
0.326904	0.491014	
0.327106	0.487773	
0.327304	0.484538	
0.327497	0.481309	
0.327685	0.478085	
0.327869	0.474868	
0.328049	0.471657	
0.328224	0.468453	
0.328395	0.465256	
0.328562	0.462065	
0.328724	0.458882	
0.328883	0.455706	
0.329038	0.452537	
0.329188	0.449377	
0.329335	0.446224	
0.329478	0.443079	
0.329618	0.439943	
0.329754	0.436815	
0.329886	0.433696	
0.330015	0.430586	
0.330141	0.427484	
0.330263	0.424392	
0.330382	0.421310	
0.330498	0.418237	
0.330611	0.415173	
0.330721	0.412120	
0.330828	0.409076	
0.330933	0.406043	
0.331034	0.403020	
0.331133	0.400007	
0.331230	0.397006	
0.331323	0.394015	
0.331415	0.391035	
0.331504	0.388066	
0.331591	0.385108	
0.331676	0.382162	
0.331758	0.379228	
0.331839	0.376305	
0.331918	0.373394	
0.331995	0.370495	
0.332070	0.367607	
0.332143	0.364733	
0.332215	0.361870	
0.332286	0.359020	
0.332355	0.356183	
0.332422	0.353358	
0.332489	0.350546	
0.332554	0.347747	
0.332618	0.344961	
0.332681	0.342188	
0.332744	0.339428	
0.332805	0.336682	
0.332866	0.333949	
0.332925	0.331230	
0.332985	0.328524	
0.333044	0.325832	
0.333102	0.323154	
0.333160	0.320490	
0.333218	0.317840	
0.333276	0.315204	
0.333333	0.312582	
0.333391	0.309975	
0.333449	0.307381	
0.333506	0.304802	
0.333565	0.302238	
0.333623	0.299688	
0.333682	0.297153	
0.333741	0.294632	
0.333801	0.292126	
0.333862	0.289635	
0.333923	0.287159	
0.333985	0.284697	
0.334048	0.282251	
0.334113	0.279819	
0.334178	0.277403	
0.334244	0.275002	
0.334312	0.272615	
0.334381	0.270244	
0.334451	0.267889	
0.334523	0.265548	
0.334597	0.263223	
0.334672	0.260913	
0.334749	0.258618	
0.334828	0.256338	
0.334908	0.254074	
0.334991	0.251826	
0.335076	0.249593	
0.335163	0.247375	
0.335252	0.245173	
0.335343	0.242986	
0.335437	0.240814	
0.335533	0.238659	
0.335632	0.236518	
0.335734	0.234393	
0.335838	0.232284	
0.335945	0.230190	
0.336055	0.228112	
0.336168	0.226049	
0.336284	0.224001	
0.336403	0.221969	
0.336526	0.219953	
0.336651	0.217952	
0.336780	0.215966	
0.336913	0.213996	
0.337049	0.212041	
0.337188	0.210102	
0.337331	0.208178	
0.337478	0.206269	
0.337629	0.204376	
0.337784	0.202498	
0.337942	0.200635	
0.338105	0.198788	
0.338272	0.196955	
0.338443	0.195138	
0.338618	0.193336	
0.338797	0.191550	
0.338981	0.189778	
0.339170	0.188021	
0.339363	0.186279	
0.339561	0.184553	
0.339763	0.182841	
0.339970	0.181144	
0.340182	0.179462	
0.340399	0.177794	
0.340621	0.176142	
0.340848	0.174504	
0.341080	0.172881	
0.341317	0.171272	
0.341559	0.169678	
0.341807	0.168098	
0.342061	0.166533	
0.342319	0.164982	
0.342583	0.163445	
0.342853	0.161923	
0.343129	0.160415	
0.343410	0.158921	
0.343697	0.157441	
0.343990	0.155975	
0.344288	0.154523	
0.344593	0.153085	
0.344904	0.151661	
0.345221	0.150250	
0.345544	0.148853	
0.345873	0.147470	
0.346208	0.146100	
0.346550	0.144744	
0.346898	0.143401	
0.347253	0.142072	
0.347614	0.140755	
0.347982	0.139452	
0.348356	0.138162	
0.348737	0.136886	
0.349125	0.135622	
0.349520	0.134371	
0.349921	0.133132	
0.350329	0.131907	
0.350745	0.130694	
0.351167	0.129494	
0.351596	0.128306	
0.352033	0.127131	
0.352476	0.125968	
0.352927	0.124818	
0.353385	0.123679	
0.353851	0.122553	
0.354323	0.121439	
0.354803	0.120336	
0.355291	0.119246	
0.355786	0.118167	
0.356289	0.117100	
0.356799	0.116045	
0.357316	0.115001	
0.357842	0.113969	
0.358375	0.112948	
0.358916	0.111939	
0.359465	0.110941	
0.360021	0.109954	
0.360586	0.108977	
0.361158	0.108012	
0.361738	0.107058	
0.362326	0.106115	
0.362923	0.105182	
0.363527	0.104260	
0.364139	0.103349	
0.364760	0.102448	
0.365389	0.101558	
0.366025	0.100677	
0.366671	0.099807	
0.367324	0.098948	
0.367986	0.098098	
0.368656	0.097258	
0.369334	0.096428	
0.370021	0.095609	
0.370716	0.094798	
0.371419	0.093998	
0.372131	0.093207	
0.372852	0.092425	
0.373581	0.091653	
0.374318	0.090891	
0.375064	0.090137	
0.375819	0.089393	
0.376582	0.088658	
0.377354	0.087932	
0.378135	0.087215	
0.378924	0.086507	
0.379722	0.085807	
0.380529	0.085116	
0.381344	0.084434	
0.382168	0.083761	
0.383001	0.083096	
0.383842	0.082439	
0.384693	0.081791	
0.385552	0.081150	
0.386420	0.080518	
0.387296	0.079894	
0.388182	0.079279	
0.389076	0.078671	
0.389980	0.078071	
0.390892	0.077478	
0.391813	0.076894	
0.392743	0.076317	
0.393681	0.075747	
0.394629	0.075186	
0.395586	0.074631	
0.396551	0.074084	
0.397525	0.073544	
0.398509	0.073012	
0.399501	0.072486	
0.400502	0.071968	
0.401512	0.071456	
0.402530	0.070952	
0.403558	0.070454	
0.404595	0.069964	
0.405640	0.069479	
0.406694	0.069002	
0.407758	0.068531	
0.408830	0.068067	
0.409911	0.067609	
0.411001	0.067158	
0.412099	0.066712	
0.413207	0.066273	
0.414323	0.065841	
0.415449	0.065414	
0.416583	0.064994	
0.417726	0.064579	
0.418877	0.064171	
0.420038	0.063768	
0.421207	0.063371	
0.422385	0.062980	
0.423572	0.062595	
0.424767	0.062215	
0.425971	0.061841	
0.427184	0.061472	
0.428405	0.061109	
0.429635	0.060751	
0.430874	0.060398	
0.432121	0.060051	
0.433377	0.059709	
0.434642	0.059372	
0.435915	0.059041	
0.437196	0.058714	
0.438486	0.058392	
0.439785	0.058076	
0.441092	0.057764	
0.442407	0.057457	
0.443731	0.057155	
0.445063	0.056858	
0.446403	0.056565	
0.447752	0.056277	
0.449109	0.055993	
0.450474	0.055714	
0.451847	0.055440	
0.453228	0.055170	
0.454618	0.054904	
0.456016	0.054643	
0.457421	0.054386	
0.458835	0.054133	
0.460257	0.053884	
0.461687	0.053640	
0.463124	0.053399	
0.464570	0.053163	
0.466023	0.052930	
0.467484	0.052702	
0.468953	0.052477	
0.470430	0.052257	
0.471914	0.052040	
0.473406	0.051827	
0.474905	0.051617	
0.476412	0.051411	
0.477926	0.051209	
0.479448	0.051011	
0.480978	0.050816	
0.482514	0.050625	
0.484058	0.050437	
0.485609	0.050252	
0.487168	0.050071	
0.488733	0.049893	
0.490306	0.049718	
0.491886	0.049547	
0.493473	0.049379	
0.495066	0.049214	
0.496667	0.049052	
0.498274	0.048894	
0.499888	0.048738	
0.501509	0.048586	
0.503137	0.048436	
0.504771	0.048289	
0.506412	0.048146	
0.508059	0.048005	
0.509713	0.047867	
0.511373	0.047731	
0.513040	0.047599	
0.514713	0.047469	
0.516392	0.047342	
0.518077	0.047217	
0.519768	0.047095	
0.521465	0.046976	
0.523169	0.046859	
0.524878	0.046745	
0.526593	0.046633	
0.528314	0.046524	
0.530040	0.046417	
0.531773	0.046312	
0.533510	0.046210	
0.535254	0.046110	
0.537003	0.046012	
0.538757	0.045916	
0.540516	0.045823	
0.542281	0.045731	
0.544051	0.045642	
0.545826	0.045555	
0.547606	0.045470	
0.549391	0.045387	
0.551181	0.045306	
0.552976	0.045227	
0.554776	0.045150	
0.556580	0.045074	
0.558389	0.045001	
0.560203	0.044929	
0.562021	0.044859	
0.563843	0.044791	
0.565670	0.044725	
0.567501	0.044660	
0.569336	0.044597	
0.571176	0.044535	
0.573019	0.044475	
0.574866	0.044417	
0.576718	0.044360	
0.578573	0.044305	
0.580431	0.044251	
0.582294	0.044198	
0.584160	0.044147	
0.586030	0.044098	
0.587903	0.044049	
0.589779	0.044002	
0.591659	0.043956	
0.593542	0.043912	
0.595428	0.043868	
0.597317	0.043826	
0.599209	0.043785	
0.601104	0.043745	
0.603001	0.043706	
0.604902	0.043668	
0.606805	0.043631	
0.608710	0.043595	
0.610618	0.043560	
0.612529	0.043526	
0.614442	0.043493	
0.616357	0.043460	
0.618274	0.043429	
0.620194	0.043398	
0.622115	0.043368	
0.624038	0.043339	
0.625963	0.043310	
0.627890	0.043282	
0.629818	0.043255	
0.631749	0.043229	
0.633680	0.043202	
0.635613	0.043177	
0.637548	0.043152	
0.639483	0.043127	
0.641420	0.043103	
0.643358	0.043079	
0.645297	0.043056	
0.647236	0.043033	
0.649177	0.043010	
0.651118	0.042988	
0.653061	0.042966	
0.655003	0.042944	
0.656946	0.042922	
0.658890	0.042901	
0.660834	0.042879	
0.662778	0.042858	
0.664722	0.042837	
0.666667	0.042815	
0.668611	0.042794	
0.670555	0.042773	
0.672500	0.042752	
0.674443	0.042730	
0.676387	0.042709	
0.678330	0.042687	
0.680273	0.042665	
0.682215	0.042643	
0.684156	0.042621	
0.686097	0.042598	
0.688037	0.042576	
0.689976	0.042552	
0.691913	0.042529	
0.693850	0.042505	
0.695786	0.042481	
0.697720	0.042456	
0.699653	0.042431	
0.701585	0.042405	
0.703515	0.042379	
0.705443	0.042352	
0.707370	0.042324	
0.709295	0.042296	
0.711219	0.042267	
0.713140	0.042238	
0.715059	0.042208	
0.716976	0.042177	
0.718891	0.042145	
0.720804	0.042112	
0.722715	0.042079	
0.724623	0.042045	
0.726529	0.042010	
0.728432	0.041974	
0.730332	0.041937	
0.732230	0.041899	
0.734125	0.041860	
0.736017	0.041820	
0.737906	0.041779	
0.739792	0.041737	
0.741675	0.041694	
0.743554	0.041650	
0.745431	0.041604	
0.747304	0.041558	
0.749173	0.041510	
0.751039	0.041461	
0.752902	0.041411	
0.754761	0.041359	
0.756616	0.041306	
0.758467	0.041252	
0.760314	0.041196	
0.762158	0.041139	
0.763997	0.041081	
0.765832	0.041021	
0.767663	0.040960	
0.769490	0.040897	
0.771313	0.040833	
0.773131	0.040767	
0.774944	0.040700	
0.776753	0.040632	
0.778558	0.040561	
0.780357	0.040489	
0.782152	0.040416	
0.783942	0.040341	
0.785727	0.040264	
0.787507	0.040185	
0.789282	0.040105	
0.791052	0.040023	
0.792817	0.039940	
0.794577	0.039854	
0.796331	0.039767	
0.798080	0.039678	
0.799823	0.039588	
0.801561	0.039495	
0.803293	0.039401	
0.805020	0.039305	
0.806740	0.039207	
0.808455	0.039108	
0.810165	0.039006	
0.811868	0.038902	
0.813565	0.038797	
0.815256	0.038690	
0.816942	0.038581	
0.818621	0.038470	
0.820293	0.038357	
0.821960	0.038242	
0.823620	0.038125	
0.825274	0.038006	
0.826921	0.037885	
0.828562	0.037762	
0.830196	0.037638	
0.831824	0.037511	
0.833445	0.037382	
0.835059	0.037252	
0.836667	0.037119	
0.838267	0.036985	
0.839861	0.036848	
0.841448	0.036709	
0.843027	0.036569	
0.844600	0.036426	
0.846165	0.036282	
0.847724	0.036135	
0.849275	0.035987	
0.850819	0.035836	
0.852356	0.035684	
0.853885	0.035529	
0.855407	0.035373	
0.856921	0.035215	
0.858428	0.035054	
0.859928	0.034892	
0.861420	0.034728	
0.862904	0.034562	
0.864380	0.034394	
0.865849	0.034224	
0.867310	0.034052	
0.868764	0.033878	
0.870209	0.033702	
0.871647	0.033524	
0.873076	0.033345	
0.874498	0.033164	
0.875912	0.032981	
0.877318	0.032796	
0.878715	0.032609	
0.880105	0.032420	
0.881486	0.032230	
0.882860	0.032038	
0.884225	0.031844	
0.885582	0.031648	
0.886930	0.031451	
0.888271	0.031252	
0.889603	0.031051	
0.890926	0.030849	
0.892242	0.030645	
0.893549	0.030440	
0.894847	0.030233	
0.896137	0.030024	
0.897418	0.029814	
0.898691	0.029602	
0.899956	0.029389	
0.901212	0.029174	
0.902459	0.028958	
0.903698	0.028741	
0.904928	0.028522	
0.906149	0.028302	
0.907362	0.028081	
0.908566	0.027858	
0.909762	0.027634	
0.910948	0.027409	
0.912126	0.027182	
0.913296	0.026955	
0.914456	0.026726	
0.915608	0.026496	
0.916751	0.026265	
0.917885	0.026033	
0.919010	0.025800	
0.920126	0.025566	
0.921234	0.025332	
0.922333	0.025096	
0.923422	0.024859	
0.924503	0.024622	
0.925576	0.024384	
0.926639	0.024145	
0.927693	0.023905	
0.928739	0.023665	
0.929775	0.023424	
0.930803	0.023183	
0.931822	0.022941	
0.932832	0.022698	
0.933833	0.022455	
0.934825	0.022212	
0.935808	0.021968	
0.936782	0.021723	
0.937748	0.021479	
0.938704	0.021234	
0.939652	0.020989	
0.940591	0.020744	
0.941520	0.020498	
0.942441	0.020253	
0.943354	0.020007	
0.944257	0.019762	
0.945151	0.019516	
0.946037	0.019270	
0.946914	0.019025	
0.947782	0.018780	
0.948641	0.018535	
0.949491	0.018290	
0.950333	0.018045	
0.951165	0.017801	
0.951989	0.017557	
0.952805	0.017314	
0.953611	0.017070	
0.954409	0.016828	
0.955198	0.016586	
0.955979	0.016344	
0.956751	0.016104	
0.957514	0.015863	
0.958269	0.015624	
0.959015	0.015385	
0.959753	0.015147	
0.960482	0.014910	
0.961202	0.014674	
0.961914	0.014438	
0.962618	0.014204	
0.963313	0.013971	
0.963999	0.013738	
0.964678	0.013507	
0.965348	0.013277	
0.966009	0.013048	
0.966663	0.012820	
0.967308	0.012593	
0.967945	0.012368	
0.968573	0.012144	
0.969194	0.011921	
0.969806	0.011700	
0.970411	0.011480	
0.971007	0.011262	
0.971595	0.011045	
0.972175	0.010830	
0.972748	0.010616	
0.973312	0.010404	
0.973869	0.010193	
0.974417	0.009985	
0.974958	0.009778	
0.975491	0.009572	
0.976017	0.009369	
0.976535	0.009167	
0.977045	0.008967	
0.977547	0.008769	
0.978042	0.008573	
0.978530	0.008378	
0.979010	0.008186	
0.979483	0.007996	
0.979948	0.007807	
0.980406	0.007621	
0.980857	0.007437	
0.981301	0.007255	
0.981737	0.007075	
0.982166	0.006897	
0.982589	0.006721	
0.983004	0.006548	
0.983412	0.006376	
0.983814	0.006207	
0.984208	0.006040	
0.984596	0.005876	
0.984977	0.005714	
0.985352	0.005554	
0.985719	0.005396	
0.986080	0.005240	
0.986435	0.005087	
0.986783	0.004937	
0.987125	0.004788	
0.987461	0.004643	
0.987790	0.004499	
0.988113	0.004358	
0.988430	0.004219	
0.988740	0.004083	
0.989045	0.003949	
0.989344	0.003818	
0.989637	0.003689	
0.989924	0.003562	
0.990205	0.003438	
0.990480	0.003317	
0.990750	0.003197	
0.991014	0.003081	
0.991273	0.002966	
0.991526	0.002855	
0.991774	0.002745	
0.992016	0.002638	
0.992254	0.002534	
0.992486	0.002432	
0.992713	0.002332	
0.992934	0.002235	
0.993151	0.002140	
0.993363	0.002048	
0.993570	0.001958	
0.993773	0.001870	
0.993970	0.001785	
0.994163	0.001702	
0.994352	0.001622	
0.994536	0.001544	
0.994715	0.001468	
0.994891	0.001394	
0.995062	0.001323	
0.995228	0.001254	
0.995391	0.001187	
0.995550	0.001123	
0.995704	0.001060	
0.995855	0.001000	
0.996002	0.000942	
0.996145	0.000886	
0.996285	0.000832	
0.996421	0.000781	
0.996553	0.000731	
0.996682	0.000683	
0.996807	0.000638	
0.996930	0.000594	
0.997049	0.000552	
0.997165	0.000512	
0.997278	0.000474	
0.997388	0.000438	
0.997495	0.000404	
0.997599	0.000371	
0.997701	0.000340	
0.997800	0.000311	
0.997896	0.000283	
0.997990	0.000258	
0.998082	0.000233	
0.998171	0.000210	
0.998258	0.000189	
0.998342	0.000169	
0.998425	0.000150	
0.998506	0.000133	
0.998585	0.000117	
0.998661	0.000103	
0.998737	0.000090	
0.998810	0.000077	
0.998882	0.000066	
0.998952	0.000056	
0.999021	0.000047	
0.999089	0.000039	
0.999156	0.000032	
0.999221	0.000026	
0.999285	0.000021	
0.999348	0.000016	
0.999410	0.000012	
0.999472	0.000009	
0.999532	0.000007	
0.999592	0.000004	
0.999651	0.000003	
0.999710	0.000002	
0.999769	0.000001	
0.999827	0.000000	
0.999885	0.000000	
0.999942	0.000000	
1.000000	0.000000	
