3.166044	0.315852	
3.160678	0.316388	
3.155330	0.316924	
3.150000	0.317460	
3.144688	0.317997	
3.139394	0.318533	
3.134118	0.319069	
3.128859	0.319605	
3.123618	0.320142	
3.118395	0.320678	
3.113189	0.321214	
3.108000	0.321750	
3.102829	0.322287	
3.097674	0.322823	
3.092537	0.323359	
3.087417	0.323895	
3.082314	0.324432	
3.077228	0.324968	
3.072158	0.325504	
3.067105	0.326040	
3.062069	0.326577	
3.057049	0.327113	
3.052046	0.327649	
3.047059	0.328185	
3.042088	0.328722	
3.037134	0.329258	
3.032195	0.329794	
3.027273	0.330330	
3.022366	0.330867	
3.017476	0.331403	
3.012601	0.331939	
3.007742	0.332475	
3.002899	0.333012	
2.998071	0.333548	
2.993258	0.334084	
2.988462	0.334620	
2.983680	0.335157	
2.978914	0.335693	
2.974163	0.336229	
2.969427	0.336765	
2.964706	0.337302	
2.960000	0.337838	
2.955309	0.338374	
2.950633	0.338910	
2.945972	0.339447	
2.941325	0.339983	
2.936693	0.340519	
2.932075	0.341055	
2.927473	0.341592	
2.922884	0.342128	
2.918310	0.342664	
2.913750	0.343200	
2.909204	0.343737	
2.904673	0.344273	
2.900156	0.344809	
2.895652	0.345345	
2.891163	0.345882	
2.886687	0.346418	
2.882226	0.346954	
2.877778	0.347490	
2.873344	0.348027	
2.868923	0.348563	
2.864516	0.349099	
2.860123	0.349635	
2.855743	0.350172	
2.851376	0.350708	
2.847023	0.351244	
2.842683	0.351780	
2.838356	0.352317	
2.834043	0.352853	
2.829742	0.353389	
2.825455	0.353925	
2.821180	0.354462	
2.816918	0.354998	
2.812670	0.355534	
2.808434	0.356070	
2.804211	0.356607	
2.800000	0.357143	
2.795802	0.357679	
2.791617	0.358215	
2.787444	0.358752	
2.783284	0.359288	
2.779136	0.359824	
2.775000	0.360360	
2.770877	0.360897	
2.766766	0.361433	
2.762667	0.361969	
2.758580	0.362505	
2.754505	0.363042	
2.750442	0.363578	
2.746392	0.364114	
2.742353	0.364650	
2.738326	0.365187	
2.734311	0.365723	
2.730307	0.366259	
2.726316	0.366795	
2.722336	0.367332	
2.718367	0.367868	
2.714410	0.368404	
2.710465	0.368940	
2.706531	0.369477	
2.702609	0.370013	
2.698698	0.370549	
2.694798	0.371085	
2.690909	0.371622	
2.687032	0.372158	
2.683165	0.372694	
2.679310	0.373230	
2.675466	0.373767	
2.671633	0.374303	
2.667811	0.374839	
2.664000	0.375375	
2.660200	0.375912	
2.656410	0.376448	
2.652632	0.376984	
2.648864	0.377520	
2.645106	0.378057	
2.641360	0.378593	
2.637624	0.379129	
2.633898	0.379665	
2.630183	0.380202	
2.626479	0.380738	
2.622785	0.381274	
2.619101	0.381810	
2.615428	0.382347	
2.611765	0.382883	
2.608112	0.383419	
2.604469	0.383955	
2.600837	0.384492	
2.597214	0.385028	
2.593602	0.385564	
2.590000	0.386100	
2.586408	0.386637	
2.582825	0.387173	
2.579253	0.387709	
2.575691	0.388245	
2.572138	0.388782	
2.568595	0.389318	
2.565062	0.389854	
2.561538	0.390390	
2.558025	0.390927	
2.554521	0.391463	
2.551026	0.391999	
2.547541	0.392535	
2.544065	0.393072	
2.540599	0.393608	
2.537143	0.394144	
2.533696	0.394680	
2.530258	0.395217	
2.526829	0.395753	
2.523410	0.396289	
2.520000	0.396825	
2.516599	0.397362	
2.513208	0.397898	
2.509825	0.398434	
2.506452	0.398970	
2.503087	0.399507	
2.499732	0.400043	
2.496386	0.400579	
2.493048	0.401115	
2.489720	0.401652	
2.486400	0.402188	
2.483089	0.402724	
2.479787	0.403260	
2.476494	0.403797	
2.473210	0.404333	
2.469934	0.404869	
2.466667	0.405405	
2.463408	0.405942	
2.460158	0.406478	
2.456917	0.407014	
2.453684	0.407550	
2.450460	0.408087	
2.447244	0.408623	
2.444037	0.409159	
2.440838	0.409695	
2.437647	0.410232	
2.434465	0.410768	
2.431291	0.411304	
2.428125	0.411840	
2.424967	0.412377	
2.421818	0.412913	
2.418677	0.413449	
2.415544	0.413985	
2.412419	0.414522	
2.409302	0.415058	
2.406194	0.415594	
2.403093	0.416130	
2.400000	0.416667	
2.396915	0.417203	
2.393838	0.417739	
2.390769	0.418275	
2.387708	0.418812	
2.384655	0.419348	
2.381609	0.419884	
2.378571	0.420420	
2.375541	0.420957	
2.372519	0.421493	
2.369504	0.422029	
2.366497	0.422565	
2.363498	0.423102	
2.360506	0.423638	
2.357522	0.424174	
2.354545	0.424710	
2.351576	0.425247	
2.348615	0.425783	
2.345660	0.426319	
2.342714	0.426855	
2.339774	0.427392	
2.336842	0.427928	
2.333917	0.428464	
2.331000	0.429000	
2.328090	0.429537	
2.325187	0.430073	
2.322291	0.430609	
2.319403	0.431145	
2.316522	0.431682	
2.313648	0.432218	
2.310781	0.432754	
2.307921	0.433290	
2.305068	0.433827	
2.302222	0.434363	
2.299383	0.434899	
2.296552	0.435435	
2.293727	0.435972	
2.290909	0.436508	
2.288098	0.437044	
2.285294	0.437580	
2.282497	0.438117	
2.279707	0.438653	
2.276923	0.439189	
2.274146	0.439725	
2.271376	0.440262	
2.268613	0.440798	
2.265857	0.441334	
2.263107	0.441870	
2.260364	0.442407	
2.257627	0.442943	
2.254897	0.443479	
2.252174	0.444015	
2.249457	0.444552	
2.246747	0.445088	
2.244043	0.445624	
2.241346	0.446160	
2.238655	0.446697	
2.235971	0.447233	
2.233293	0.447769	
2.230622	0.448305	
2.227957	0.448842	
2.225298	0.449378	
2.222646	0.449914	
2.220000	0.450450	
2.217360	0.450987	
2.214727	0.451523	
2.212100	0.452059	
2.209479	0.452595	
2.206864	0.453132	
2.204255	0.453668	
2.201653	0.454204	
2.199057	0.454740	
2.196466	0.455277	
2.193882	0.455813	
2.191304	0.456349	
2.188732	0.456885	
2.186166	0.457422	
2.183607	0.457958	
2.181053	0.458494	
2.178505	0.459030	
2.175963	0.459567	
2.173427	0.460103	
2.170896	0.460639	
2.168372	0.461175	
2.165854	0.461712	
2.163341	0.462248	
2.160834	0.462784	
2.158333	0.463320	
2.155838	0.463857	
2.153349	0.464393	
2.150865	0.464929	
2.148387	0.465465	
2.145915	0.466002	
2.143448	0.466538	
2.140987	0.467074	
2.138532	0.467610	
2.136082	0.468147	
2.133638	0.468683	
2.131200	0.469219	
2.128767	0.469755	
2.126340	0.470292	
2.123918	0.470828	
2.121502	0.471364	
2.119091	0.471900	
2.116686	0.472437	
2.114286	0.472973	
2.111891	0.473509	
2.109502	0.474045	
2.107119	0.474582	
2.104740	0.475118	
2.102368	0.475654	
2.100000	0.476190	
2.097638	0.476727	
2.095281	0.477263	
2.092929	0.477799	
2.090583	0.478335	
2.088242	0.478872	
2.085906	0.479408	
2.083575	0.479944	
2.081250	0.480480	
2.078930	0.481017	
2.076615	0.481553	
2.074305	0.482089	
2.072000	0.482625	
2.069700	0.483162	
2.067406	0.483698	
2.065116	0.484234	
2.062832	0.484770	
2.060552	0.485307	
2.058278	0.485843	
2.056009	0.486379	
2.053744	0.486915	
2.051485	0.487452	
2.049231	0.487988	
2.046981	0.488524	
2.044737	0.489060	
2.042497	0.489597	
2.040263	0.490133	
2.038033	0.490669	
2.035808	0.491205	
2.033588	0.491742	
2.031373	0.492278	
2.029162	0.492814	
2.026957	0.493350	
2.024756	0.493887	
2.022560	0.494423	
2.020368	0.494959	
2.018182	0.495495	
2.016000	0.496032	
2.013823	0.496568	
2.011650	0.497104	
2.009483	0.497640	
2.007320	0.498177	
2.005161	0.498713	
2.003008	0.499249	
2.000858	0.499785	
1.998714	0.500322	
1.996574	0.500858	
1.994439	0.501394	
1.992308	0.501931	
1.990181	0.502467	
1.988060	0.503003	
1.985942	0.503539	
1.983830	0.504076	
1.981722	0.504612	
1.979618	0.505148	
1.977519	0.505684	
1.975424	0.506221	
1.973333	0.506757	
1.971247	0.507293	
1.969166	0.507829	
1.967089	0.508366	
1.965016	0.508902	
1.962947	0.509438	
1.960883	0.509974	
1.958824	0.510511	
1.956768	0.511047	
1.954717	0.511583	
1.952670	0.512119	
1.950628	0.512656	
1.948589	0.513192	
1.946555	0.513728	
1.944526	0.514264	
1.942500	0.514801	
1.940479	0.515337	
1.938462	0.515873	
1.936449	0.516409	
1.934440	0.516946	
1.932435	0.517482	
1.930435	0.518018	
1.928438	0.518554	
1.926446	0.519091	
1.924458	0.519627	
1.922474	0.520163	
1.920494	0.520699	
1.918519	0.521236	
1.916547	0.521772	
1.914579	0.522308	
1.912615	0.522844	
1.910656	0.523381	
1.908700	0.523917	
1.906748	0.524453	
1.904801	0.524989	
1.902857	0.525526	
1.900917	0.526062	
1.898982	0.526598	
1.897050	0.527134	
1.895122	0.527671	
1.893198	0.528207	
1.891278	0.528743	
1.889362	0.529279	
1.887449	0.529816	
1.885541	0.530352	
1.883636	0.530888	
1.881736	0.531424	
1.879839	0.531961	
1.877946	0.532497	
1.876056	0.533033	
1.874171	0.533569	
1.872289	0.534106	
1.870411	0.534642	
1.868537	0.535178	
1.866667	0.535714	
1.864800	0.536251	
1.862937	0.536787	
1.861078	0.537323	
1.859222	0.537859	
1.857371	0.538396	
1.855522	0.538932	
1.853678	0.539468	
1.851837	0.540004	
1.850000	0.540541	
1.848167	0.541077	
1.846337	0.541613	
1.844510	0.542149	
1.842688	0.542686	
1.840869	0.543222	
1.839053	0.543758	
1.837241	0.544294	
1.835433	0.544831	
1.833628	0.545367	
1.831827	0.545903	
1.830029	0.546439	
1.828235	0.546976	
1.826445	0.547512	
1.824658	0.548048	
1.822874	0.548584	
1.821094	0.549121	
1.819317	0.549657	
1.817544	0.550193	
1.815774	0.550729	
1.814008	0.551266	
1.812245	0.551802	
1.810485	0.552338	
1.808729	0.552874	
1.806977	0.553411	
1.805227	0.553947	
1.803482	0.554483	
1.801739	0.555019	
1.800000	0.555556	
1.798264	0.556092	
1.796532	0.556628	
1.794803	0.557164	
1.793077	0.557701	
1.791354	0.558237	
1.789635	0.558773	
1.787919	0.559309	
1.786207	0.559846	
1.784498	0.560382	
1.782792	0.560918	
1.781089	0.561454	
1.779389	0.561991	
1.777693	0.562527	
1.776000	0.563063	
1.774310	0.563599	
1.772624	0.564136	
1.770940	0.564672	
1.769260	0.565208	
1.767583	0.565744	
1.765909	0.566281	
1.764238	0.566817	
1.762571	0.567353	
1.760907	0.567889	
1.759245	0.568426	
1.757587	0.568962	
1.755932	0.569498	
1.754280	0.570034	
1.752632	0.570571	
1.750986	0.571107	
1.749343	0.571643	
1.747704	0.572179	
1.746067	0.572716	
1.744434	0.573252	
1.742804	0.573788	
1.741176	0.574324	
1.739552	0.574861	
1.737931	0.575397	
1.736313	0.575933	
1.734698	0.576469	
1.733086	0.577006	
1.731476	0.577542	
1.729870	0.578078	
1.728267	0.578614	
1.726667	0.579151	
1.725069	0.579687	
1.723475	0.580223	
1.721884	0.580759	
1.720295	0.581296	
1.718710	0.581832	
1.717127	0.582368	
1.715547	0.582904	
1.713971	0.583441	
1.712397	0.583977	
1.710826	0.584513	
1.709258	0.585049	
1.707692	0.585586	
1.706130	0.586122	
1.704570	0.586658	
1.703014	0.587194	
1.701460	0.587731	
1.699909	0.588267	
1.698361	0.588803	
1.696815	0.589339	
1.695273	0.589876	
1.693733	0.590412	
1.692196	0.590948	
1.690662	0.591484	
1.689130	0.592021	
1.687602	0.592557	
1.686076	0.593093	
1.684553	0.593629	
1.683032	0.594166	
1.681515	0.594702	
1.680000	0.595238	
1.678488	0.595774	
1.676978	0.596311	
1.675472	0.596847	
1.673968	0.597383	
1.672466	0.597919	
1.670968	0.598456	
1.669472	0.598992	
1.667979	0.599528	
1.666488	0.600064	
1.665000	0.600601	
1.663515	0.601137	
1.662032	0.601673	
1.660552	0.602209	
1.659075	0.602746	
1.657600	0.603282	
1.656128	0.603818	
1.654658	0.604354	
1.653191	0.604891	
1.651727	0.605427	
1.650265	0.605963	
1.648806	0.606499	
1.647350	0.607036	
1.645896	0.607572	
1.644444	0.608108	
1.642996	0.608644	
1.641549	0.609181	
1.640106	0.609717	
1.638664	0.610253	
1.637226	0.610789	
1.635789	0.611326	
1.634356	0.611862	
1.632925	0.612398	
1.631496	0.612934	
1.630070	0.613471	
1.628646	0.614007	
1.627225	0.614543	
1.625806	0.615079	
1.624390	0.615616	
1.622977	0.616152	
1.621565	0.616688	
1.620156	0.617224	
1.618750	0.617761	
1.617346	0.618297	
1.615945	0.618833	
1.614545	0.619369	
1.613149	0.619906	
1.611755	0.620442	
1.610363	0.620978	
1.608973	0.621514	
1.607586	0.622051	
1.606202	0.622587	
1.604819	0.623123	
1.603439	0.623659	
1.602062	0.624196	
1.600687	0.624732	
1.599314	0.625268	
1.597943	0.625804	
1.596575	0.626341	
1.595210	0.626877	
1.593846	0.627413	
1.592485	0.627949	
1.591126	0.628486	
1.589770	0.629022	
1.588416	0.629558	
1.587064	0.630094	
1.585714	0.630631	
1.584367	0.631167	
1.583022	0.631703	
1.581679	0.632239	
1.580339	0.632776	
1.579001	0.633312	
1.577665	0.633848	
1.576331	0.634384	
1.575000	0.634921	
1.573671	0.635457	
1.572344	0.635993	
1.571019	0.636529	
1.569697	0.637066	
1.568377	0.637602	
1.567059	0.638138	
1.565743	0.638674	
1.564430	0.639211	
1.563118	0.639747	
1.561809	0.640283	
1.560502	0.640819	
1.559197	0.641356	
1.557895	0.641892	
1.556594	0.642428	
1.555296	0.642964	
1.554000	0.643501	
1.552706	0.644037	
1.551414	0.644573	
1.550125	0.645109	
1.548837	0.645646	
1.547552	0.646182	
1.546269	0.646718	
1.544988	0.647254	
1.543709	0.647791	
1.542432	0.648327	
1.541157	0.648863	
1.539884	0.649399	
1.538614	0.649936	
1.537345	0.650472	
1.536079	0.651008	
1.534815	0.651544	
1.533553	0.652081	
1.532293	0.652617	
1.531034	0.653153	
1.529779	0.653689	
1.528525	0.654226	
1.527273	0.654762	
1.526023	0.655298	
1.524775	0.655834	
1.523529	0.656371	
1.522286	0.656907	
1.521044	0.657443	
1.519804	0.657979	
1.518567	0.658516	
1.517331	0.659052	
1.516098	0.659588	
1.514866	0.660124	
1.513636	0.660661	
1.512409	0.661197	
1.511183	0.661733	
1.509960	0.662269	
1.508738	0.662806	
1.507518	0.663342	
1.506300	0.663878	
1.505085	0.664414	
1.503871	0.664951	
1.502659	0.665487	
1.501449	0.666023	
1.500241	0.666559	
1.499035	0.667096	
1.497831	0.667632	
1.496629	0.668168	
1.495429	0.668704	
1.494231	0.669241	
1.493034	0.669777	
1.491840	0.670313	
1.490647	0.670849	
1.489457	0.671386	
1.488268	0.671922	
1.487081	0.672458	
1.485896	0.672994	
1.484713	0.673531	
1.483532	0.674067	
1.482353	0.674603	
1.481176	0.675139	
1.480000	0.675676	
1.478826	0.676212	
1.477655	0.676748	
1.476485	0.677284	
1.475316	0.677821	
1.474150	0.678357	
1.472986	0.678893	
1.471823	0.679429	
1.470662	0.679966	
1.469504	0.680502	
1.468346	0.681038	
1.467191	0.681574	
1.466038	0.682111	
1.464886	0.682647	
1.463736	0.683183	
1.462588	0.683719	
1.461442	0.684256	
1.460298	0.684792	
1.459155	0.685328	
1.458014	0.685864	
1.456875	0.686401	
1.455738	0.686937	
1.454602	0.687473	
1.453468	0.688009	
1.452336	0.688546	
1.451206	0.689082	
1.450078	0.689618	
1.448951	0.690154	
1.447826	0.690691	
1.446703	0.691227	
1.445581	0.691763	
1.444462	0.692299	
1.443344	0.692836	
1.442227	0.693372	
1.441113	0.693908	
1.440000	0.694444	
1.438889	0.694981	
1.437779	0.695517	
1.436672	0.696053	
1.435566	0.696589	
1.434462	0.697126	
1.433359	0.697662	
1.432258	0.698198	
1.431159	0.698734	
1.430061	0.699271	
1.428966	0.699807	
1.427871	0.700343	
1.426779	0.700879	
1.425688	0.701416	
1.424599	0.701952	
1.423511	0.702488	
1.422426	0.703024	
1.421341	0.703561	
1.420259	0.704097	
1.419178	0.704633	
1.418099	0.705169	
1.417021	0.705706	
1.415945	0.706242	
1.414871	0.706778	
1.413798	0.707314	
1.412727	0.707851	
1.411658	0.708387	
1.410590	0.708923	
1.409524	0.709459	
1.408459	0.709996	
1.407396	0.710532	
1.406335	0.711068	
1.405275	0.711604	
1.404217	0.712141	
1.403160	0.712677	
1.402105	0.713213	
1.401052	0.713749	
1.400000	0.714286	
