2.245814	0.445273	
2.240603	0.446308	
2.235417	0.447344	
2.230254	0.448379	
2.225115	0.449415	
2.220000	0.450450	
2.214908	0.451486	
2.209840	0.452521	
2.204795	0.453557	
2.199772	0.454593	
2.194773	0.455628	
2.189796	0.456664	
2.184842	0.457699	
2.179910	0.458735	
2.175000	0.459770	
2.170112	0.460806	
2.165247	0.461841	
2.160403	0.462877	
2.155580	0.463912	
2.150780	0.464948	
2.146000	0.465983	
2.141242	0.467019	
2.136504	0.468054	
2.131788	0.469090	
2.127093	0.470125	
2.122418	0.471161	
2.117763	0.472196	
2.113129	0.473232	
2.108515	0.474267	
2.103922	0.475303	
2.099348	0.476338	
2.094794	0.477374	
2.090260	0.478409	
2.085745	0.479445	
2.081250	0.480480	
2.076774	0.481516	
2.072318	0.482552	
2.067880	0.483587	
2.063462	0.484623	
2.059062	0.485658	
2.054681	0.486694	
2.050318	0.487729	
2.045975	0.488765	
2.041649	0.489800	
2.037342	0.490836	
2.033053	0.491871	
2.028782	0.492907	
2.024528	0.493942	
2.020293	0.494978	
2.016075	0.496013	
2.011875	0.497049	
2.007692	0.498084	
2.003527	0.499120	
1.999379	0.500155	
1.995248	0.501191	
1.991134	0.502226	
1.987037	0.503262	
1.982957	0.504297	
1.978893	0.505333	
1.974847	0.506368	
1.970816	0.507404	
1.966802	0.508439	
1.962805	0.509475	
1.958824	0.510511	
1.954858	0.511546	
1.950909	0.512582	
1.946976	0.513617	
1.943058	0.514653	
1.939157	0.515688	
1.935271	0.516724	
1.931400	0.517759	
1.927545	0.518795	
1.923705	0.519830	
1.919881	0.520866	
1.916071	0.521901	
1.912277	0.522937	
1.908498	0.523972	
1.904734	0.525008	
1.900984	0.526043	
1.897250	0.527079	
1.893529	0.528114	
1.889824	0.529150	
1.886133	0.530185	
1.882456	0.531221	
1.878794	0.532256	
1.875146	0.533292	
1.871512	0.534327	
1.867892	0.535363	
1.864286	0.536398	
1.860694	0.537434	
1.857115	0.538470	
1.853551	0.539505	
1.850000	0.540541	
1.846463	0.541576	
1.842939	0.542612	
1.839429	0.543647	
1.835932	0.544683	
1.832448	0.545718	
1.828977	0.546754	
1.825520	0.547789	
1.822075	0.548825	
1.818644	0.549860	
1.815226	0.550896	
1.811820	0.551931	
1.808427	0.552967	
1.805047	0.554002	
1.801679	0.555038	
1.798324	0.556073	
1.794981	0.557109	
1.791651	0.558144	
1.788333	0.559180	
1.785028	0.560215	
1.781734	0.561251	
1.778453	0.562286	
1.775184	0.563322	
1.771927	0.564357	
1.768681	0.565393	
1.765448	0.566428	
1.762226	0.567464	
1.759016	0.568500	
1.755818	0.569535	
1.752632	0.570571	
1.749457	0.571606	
1.746293	0.572642	
1.743141	0.573677	
1.740000	0.574713	
1.736871	0.575748	
1.733752	0.576784	
1.730645	0.577819	
1.727549	0.578855	
1.724464	0.579890	
1.721390	0.580926	
1.718327	0.581961	
1.715275	0.582997	
1.712234	0.584032	
1.709204	0.585068	
1.706184	0.586103	
1.703175	0.587139	
1.700176	0.588174	
1.697188	0.589210	
1.694211	0.590245	
1.691243	0.591281	
1.688287	0.592316	
1.685340	0.593352	
1.682404	0.594387	
1.679478	0.595423	
1.676563	0.596459	
1.673657	0.597494	
1.670761	0.598530	
1.667876	0.599565	
1.665000	0.600601	
1.662134	0.601636	
1.659278	0.602672	
1.656432	0.603707	
1.653596	0.604743	
1.650769	0.605778	
1.647952	0.606814	
1.645145	0.607849	
1.642347	0.608885	
1.639559	0.609920	
1.636780	0.610956	
1.634010	0.611991	
1.631250	0.613027	
1.628499	0.614062	
1.625758	0.615098	
1.623025	0.616133	
1.620302	0.617169	
1.617588	0.618204	
1.614883	0.619240	
1.612187	0.620275	
1.609500	0.621311	
1.606822	0.622346	
1.604153	0.623382	
1.601493	0.624418	
1.598841	0.625453	
1.596198	0.626489	
1.593564	0.627524	
1.590939	0.628560	
1.588322	0.629595	
1.585714	0.630631	
1.583115	0.631666	
1.580524	0.632702	
1.577941	0.633737	
1.575367	0.634773	
1.572801	0.635808	
1.570244	0.636844	
1.567695	0.637879	
1.565154	0.638915	
1.562621	0.639950	
1.560097	0.640986	
1.557581	0.642021	
1.555072	0.643057	
1.552572	0.644092	
1.550080	0.645128	
1.547596	0.646163	
1.545120	0.647199	
1.542652	0.648234	
1.540191	0.649270	
1.537739	0.650305	
1.535294	0.651341	
1.532857	0.652377	
1.530428	0.653412	
1.528006	0.654448	
1.525592	0.655483	
1.523186	0.656519	
1.520787	0.657554	
1.518396	0.658590	
1.516013	0.659625	
1.513636	0.660661	
1.511268	0.661696	
1.508906	0.662732	
1.506552	0.663767	
1.504206	0.664803	
1.501866	0.665838	
1.499534	0.666874	
1.497209	0.667909	
1.494892	0.668945	
1.492581	0.669980	
1.490278	0.671016	
1.487982	0.672051	
1.485692	0.673087	
1.483410	0.674122	
1.481135	0.675158	
1.478867	0.676193	
1.476606	0.677229	
1.474351	0.678264	
1.472104	0.679300	
1.469863	0.680336	
1.467629	0.681371	
1.465402	0.682407	
1.463182	0.683442	
1.460968	0.684478	
1.458761	0.685513	
1.456561	0.686549	
1.454367	0.687584	
1.452180	0.688620	
1.450000	0.689655	
1.447826	0.690691	
1.445659	0.691726	
1.443498	0.692762	
1.441343	0.693797	
1.439195	0.694833	
1.437054	0.695868	
1.434918	0.696904	
1.432789	0.697939	
1.430667	0.698975	
1.428550	0.700010	
1.426440	0.701046	
1.424336	0.702081	
1.422239	0.703117	
1.420147	0.704152	
1.418062	0.705188	
1.415982	0.706223	
1.413909	0.707259	
1.411842	0.708295	
1.409781	0.709330	
1.407726	0.710366	
1.405677	0.711401	
1.403634	0.712437	
1.401597	0.713472	
1.399565	0.714508	
1.397540	0.715543	
1.395520	0.716579	
1.393506	0.717614	
1.391499	0.718650	
1.389496	0.719685	
1.387500	0.720721	
1.385509	0.721756	
1.383524	0.722792	
1.381545	0.723827	
1.379571	0.724863	
1.377603	0.725898	
1.375641	0.726934	
1.373684	0.727969	
1.371733	0.729005	
1.369787	0.730040	
1.367847	0.731076	
1.365912	0.732111	
1.363983	0.733147	
1.362059	0.734182	
1.360141	0.735218	
1.358228	0.736253	
1.356320	0.737289	
1.354418	0.738325	
1.352521	0.739360	
1.350629	0.740396	
1.348743	0.741431	
1.346862	0.742467	
1.344986	0.743502	
1.343115	0.744538	
1.341250	0.745573	
1.339390	0.746609	
1.337535	0.747644	
1.335685	0.748680	
1.333840	0.749715	
1.332000	0.750751	
1.330165	0.751786	
1.328336	0.752822	
1.326511	0.753857	
1.324691	0.754893	
1.322877	0.755928	
1.321067	0.756964	
1.319262	0.757999	
1.317462	0.759035	
1.315668	0.760070	
1.313878	0.761106	
1.312092	0.762141	
1.310312	0.763177	
1.308537	0.764212	
1.306766	0.765248	
1.305000	0.766284	
1.303239	0.767319	
1.301482	0.768355	
1.299731	0.769390	
1.297984	0.770426	
1.296242	0.771461	
1.294504	0.772497	
1.292771	0.773532	
1.291043	0.774568	
1.289319	0.775603	
1.287600	0.776639	
1.285885	0.777674	
1.284176	0.778710	
1.282470	0.779745	
1.280769	0.780781	
1.279073	0.781816	
1.277381	0.782852	
1.275694	0.783887	
1.274011	0.784923	
1.272332	0.785958	
1.270658	0.786994	
1.268988	0.788029	
1.267323	0.789065	
1.265662	0.790100	
1.264005	0.791136	
1.262353	0.792171	
1.260705	0.793207	
1.259061	0.794243	
1.257422	0.795278	
1.255787	0.796314	
1.254156	0.797349	
1.252529	0.798385	
1.250907	0.799420	
1.249288	0.800456	
1.247674	0.801491	
1.246065	0.802527	
1.244459	0.803562	
1.242857	0.804598	
1.241260	0.805633	
1.239666	0.806669	
1.238077	0.807704	
1.236492	0.808740	
1.234910	0.809775	
1.233333	0.810811	
1.231760	0.811846	
1.230191	0.812882	
1.228626	0.813917	
1.227065	0.814953	
1.225508	0.815988	
1.223954	0.817024	
1.222405	0.818059	
1.220860	0.819095	
1.219318	0.820130	
1.217781	0.821166	
1.216247	0.822202	
1.214717	0.823237	
1.213191	0.824273	
1.211669	0.825308	
1.210150	0.826344	
1.208636	0.827379	
1.207125	0.828415	
1.205618	0.829450	
1.204115	0.830486	
1.202615	0.831521	
1.201119	0.832557	
1.199627	0.833592	
1.198139	0.834628	
1.196654	0.835663	
1.195173	0.836699	
1.193696	0.837734	
1.192222	0.838770	
1.190752	0.839805	
1.189286	0.840841	
1.187823	0.841876	
1.186364	0.842912	
1.184908	0.843947	
1.183456	0.844983	
1.182007	0.846018	
1.180562	0.847054	
1.179121	0.848089	
1.177683	0.849125	
1.176248	0.850161	
1.174818	0.851196	
1.173390	0.852232	
1.171966	0.853267	
1.170545	0.854303	
1.169128	0.855338	
1.167715	0.856374	
1.166304	0.857409	
1.164897	0.858445	
1.163494	0.859480	
1.162094	0.860516	
1.160697	0.861551	
1.159304	0.862587	
1.157914	0.863622	
1.156527	0.864658	
1.155144	0.865693	
1.153763	0.866729	
1.152387	0.867764	
1.151013	0.868800	
1.149643	0.869835	
1.148276	0.870871	
1.146912	0.871906	
1.145552	0.872942	
1.144194	0.873977	
1.142840	0.875013	
1.141489	0.876048	
1.140142	0.877084	
1.138797	0.878119	
1.137456	0.879155	
1.136118	0.880191	
1.134783	0.881226	
1.133451	0.882262	
1.132122	0.883297	
1.130796	0.884333	
1.129474	0.885368	
1.128154	0.886404	
1.126838	0.887439	
1.125524	0.888475	
1.124214	0.889510	
1.122907	0.890546	
1.121603	0.891581	
1.120302	0.892617	
1.119003	0.893652	
1.117708	0.894688	
1.116416	0.895723	
1.115127	0.896759	
1.113841	0.897794	
1.112558	0.898830	
1.111277	0.899865	
1.110000	0.900901	
1.108726	0.901936	
1.107454	0.902972	
1.106186	0.904007	
1.104920	0.905043	
1.103657	0.906078	
1.102397	0.907114	
1.101140	0.908150	
1.099886	0.909185	
1.098635	0.910221	
1.097386	0.911256	
1.096141	0.912292	
1.094898	0.913327	
1.093658	0.914363	
1.092421	0.915398	
1.091186	0.916434	
1.089955	0.917469	
1.088726	0.918505	
1.087500	0.919540	
1.086277	0.920576	
1.085056	0.921611	
1.083838	0.922647	
1.082623	0.923682	
1.081411	0.924718	
1.080201	0.925753	
1.078994	0.926789	
1.077790	0.927824	
1.076589	0.928860	
1.075390	0.929895	
1.074194	0.930931	
1.073000	0.931966	
1.071809	0.933002	
1.070621	0.934037	
1.069435	0.935073	
1.068252	0.936109	
1.067072	0.937144	
1.065894	0.938180	
1.064719	0.939215	
1.063546	0.940251	
1.062376	0.941286	
1.061209	0.942322	
1.060044	0.943357	
1.058882	0.944393	
1.057722	0.945428	
1.056565	0.946464	
1.055410	0.947499	
1.054258	0.948535	
1.053108	0.949570	
1.051961	0.950606	
1.050816	0.951641	
1.049674	0.952677	
1.048534	0.953712	
1.047397	0.954748	
1.046262	0.955783	
1.045130	0.956819	
1.044000	0.957854	
1.042873	0.958890	
1.041748	0.959925	
1.040625	0.960961	
1.039505	0.961996	
1.038387	0.963032	
1.037272	0.964068	
1.036159	0.965103	
1.035048	0.966139	
1.033940	0.967174	
1.032834	0.968210	
1.031731	0.969245	
1.030630	0.970281	
1.029531	0.971316	
1.028435	0.972352	
1.027340	0.973387	
1.026249	0.974423	
1.025159	0.975458	
1.024072	0.976494	
1.022987	0.977529	
1.021905	0.978565	
1.020825	0.979600	
1.019747	0.980636	
1.018671	0.981671	
1.017597	0.982707	
1.016526	0.983742	
1.015457	0.984778	
1.014391	0.985813	
1.013326	0.986849	
1.012264	0.987884	
1.011204	0.988920	
1.010146	0.989955	
1.009091	0.990991	
1.008038	0.992027	
1.006986	0.993062	
1.005938	0.994098	
1.004891	0.995133	
1.003846	0.996169	
1.002804	0.997204	
1.001763	0.998240	
1.000725	0.999275	
0.999689	1.000311	
0.998656	1.001346	
0.997624	1.002382	
0.996594	1.003417	
0.995567	1.004453	
0.994542	1.005488	
0.993519	1.006524	
0.992497	1.007559	
0.991478	1.008595	
0.990462	1.009630	
0.989447	1.010666	
0.988434	1.011701	
0.987423	1.012737	
0.986415	1.013772	
0.985408	1.014808	
0.984404	1.015843	
0.983401	1.016879	
0.982401	1.017914	
0.981402	1.018950	
0.980406	1.019986	
0.979412	1.021021	
0.978419	1.022057	
0.977429	1.023092	
0.976441	1.024128	
0.975455	1.025163	
0.974470	1.026199	
0.973488	1.027234	
0.972508	1.028270	
0.971529	1.029305	
0.970553	1.030341	
0.969578	1.031376	
0.968606	1.032412	
0.967635	1.033447	
0.966667	1.034483	
0.965700	1.035518	
0.964735	1.036554	
0.963772	1.037589	
0.962812	1.038625	
0.961853	1.039660	
0.960896	1.040696	
0.959940	1.041731	
0.958987	1.042767	
0.958036	1.043802	
0.957086	1.044838	
0.956139	1.045873	
0.955193	1.046909	
0.954249	1.047944	
0.953307	1.048980	
0.952367	1.050016	
0.951429	1.051051	
0.950492	1.052087	
0.949558	1.053122	
0.948625	1.054158	
0.947694	1.055193	
0.946765	1.056229	
0.945837	1.057264	
0.944912	1.058300	
0.943988	1.059335	
0.943066	1.060371	
0.942146	1.061406	
0.941228	1.062442	
0.940312	1.063477	
0.939397	1.064513	
0.938484	1.065548	
0.937573	1.066584	
0.936663	1.067619	
0.935756	1.068655	
0.934850	1.069690	
0.933946	1.070726	
0.933043	1.071761	
0.932143	1.072797	
0.931244	1.073832	
0.930347	1.074868	
0.929451	1.075903	
0.928558	1.076939	
0.927666	1.077975	
0.926775	1.079010	
0.925887	1.080046	
0.925000	1.081081	
0.924115	1.082117	
0.923231	1.083152	
0.922350	1.084188	
0.921469	1.085223	
0.920591	1.086259	
0.919714	1.087294	
0.918839	1.088330	
0.917966	1.089365	
0.917094	1.090401	
0.916224	1.091436	
0.915355	1.092472	
0.914489	1.093507	
0.913623	1.094543	
0.912760	1.095578	
0.911898	1.096614	
0.911038	1.097649	
0.910179	1.098685	
0.909322	1.099720	
0.908467	1.100756	
0.907613	1.101791	
0.906761	1.102827	
0.905910	1.103862	
0.905061	1.104898	
0.904213	1.105934	
0.903368	1.106969	
0.902523	1.108005	
0.901681	1.109040	
0.900840	1.110076	
0.900000	1.111111	
0.899162	1.112147	
0.898326	1.113182	
0.897491	1.114218	
0.896657	1.115253	
0.895826	1.116289	
0.894995	1.117324	
0.894167	1.118360	
0.893340	1.119395	
0.892514	1.120431	
0.891690	1.121466	
0.890867	1.122502	
0.890046	1.123537	
0.889227	1.124573	
0.888408	1.125608	
0.887592	1.126644	
0.886777	1.127679	
0.885963	1.128715	
0.885151	1.129750	
0.884341	1.130786	
0.883532	1.131821	
0.882724	1.132857	
0.881918	1.133893	
0.881113	1.134928	
0.880310	1.135964	
0.879508	1.136999	
0.878708	1.138035	
0.877909	1.139070	
0.877112	1.140106	
0.876316	1.141141	
0.875521	1.142177	
0.874728	1.143212	
0.873937	1.144248	
0.873146	1.145283	
0.872358	1.146319	
0.871570	1.147354	
0.870784	1.148390	
0.870000	1.149425	
0.869217	1.150461	
0.868435	1.151496	
0.867655	1.152532	
0.866876	1.153567	
0.866099	1.154603	
0.865323	1.155638	
0.864548	1.156674	
0.863775	1.157709	
0.863003	1.158745	
0.862232	1.159780	
0.861463	1.160816	
0.860695	1.161852	
0.859929	1.162887	
0.859164	1.163923	
0.858400	1.164958	
0.857638	1.165994	
0.856877	1.167029	
0.856117	1.168065	
0.855359	1.169100	
0.854602	1.170136	
0.853846	1.171171	
0.853092	1.172207	
0.852339	1.173242	
0.851587	1.174278	
0.850837	1.175313	
0.850088	1.176349	
0.849340	1.177384	
0.848594	1.178420	
0.847849	1.179455	
0.847105	1.180491	
0.846363	1.181526	
0.845622	1.182562	
0.844882	1.183597	
0.844143	1.184633	
0.843406	1.185668	
0.842670	1.186704	
0.841935	1.187739	
0.841202	1.188775	
0.840470	1.189811	
0.839739	1.190846	
0.839010	1.191882	
0.838281	1.192917	
0.837554	1.193953	
0.836828	1.194988	
0.836104	1.196024	
0.835381	1.197059	
0.834659	1.198095	
0.833938	1.199130	
0.833218	1.200166	
0.832500	1.201201	
0.831783	1.202237	
0.831067	1.203272	
0.830353	1.204308	
0.829639	1.205343	
0.828927	1.206379	
0.828216	1.207414	
0.827506	1.208450	
0.826798	1.209485	
0.826091	1.210521	
0.825385	1.211556	
0.824680	1.212592	
0.823976	1.213627	
0.823274	1.214663	
0.822572	1.215698	
0.821872	1.216734	
0.821173	1.217769	
0.820476	1.218805	
0.819779	1.219841	
0.819084	1.220876	
0.818390	1.221912	
0.817697	1.222947	
0.817005	1.223983	
0.816314	1.225018	
0.815625	1.226054	
0.814937	1.227089	
0.814250	1.228125	
0.813564	1.229160	
0.812879	1.230196	
0.812195	1.231231	
0.811513	1.232267	
0.810831	1.233302	
0.810151	1.234338	
0.809472	1.235373	
0.808794	1.236409	
0.808117	1.237444	
0.807441	1.238480	
0.806767	1.239515	
0.806093	1.240551	
0.805421	1.241586	
0.804750	1.242622	
0.804080	1.243657	
0.803411	1.244693	
0.802743	1.245728	
0.802076	1.246764	
0.801411	1.247800	
0.800746	1.248835	
0.800083	1.249871	
0.799421	1.250906	
0.798759	1.251942	
0.798099	1.252977	
0.797440	1.254013	
0.796782	1.255048	
0.796125	1.256084	
0.795470	1.257119	
0.794815	1.258155	
0.794161	1.259190	
0.793509	1.260226	
0.792857	1.261261	
0.792207	1.262297	
0.791557	1.263332	
0.790909	1.264368	
0.790262	1.265403	
0.789616	1.266439	
0.788971	1.267474	
0.788327	1.268510	
0.787684	1.269545	
0.787042	1.270581	
0.786401	1.271616	
0.785761	1.272652	
0.785122	1.273687	
0.784484	1.274723	
0.783847	1.275759	
0.783212	1.276794	
0.782577	1.277830	
0.781943	1.278865	
0.781311	1.279901	
0.780679	1.280936	
0.780048	1.281972	
0.779419	1.283007	
0.778790	1.284043	
0.778163	1.285078	
0.777536	1.286114	
0.776911	1.287149	
0.776286	1.288185	
0.775663	1.289220	
0.775040	1.290256	
0.774419	1.291291	
0.773798	1.292327	
0.773179	1.293362	
0.772560	1.294398	
0.771942	1.295433	
0.771326	1.296469	
0.770710	1.297504	
0.770096	1.298540	
0.769482	1.299575	
0.768869	1.300611	
0.768258	1.301646	
0.767647	1.302682	
0.767037	1.303718	
0.766429	1.304753	
0.765821	1.305789	
0.765214	1.306824	
0.764608	1.307860	
0.764003	1.308895	
0.763399	1.309931	
0.762796	1.310966	
0.762194	1.312002	
0.761593	1.313037	
0.760993	1.314073	
0.760394	1.315108	
0.759795	1.316144	
0.759198	1.317179	
0.758602	1.318215	
0.758006	1.319250	
0.757412	1.320286	
0.756818	1.321321	
0.756226	1.322357	
0.755634	1.323392	
0.755043	1.324428	
0.754453	1.325463	
0.753864	1.326499	
0.753276	1.327534	
0.752689	1.328570	
0.752103	1.329605	
0.751518	1.330641	
0.750933	1.331677	
0.750350	1.332712	
0.749767	1.333748	
0.749185	1.334783	
0.748605	1.335819	
0.748025	1.336854	
0.747446	1.337890	
0.746868	1.338925	
0.746291	1.339961	
0.745714	1.340996	
0.745139	1.342032	
0.744564	1.343067	
0.743991	1.344103	
0.743418	1.345138	
0.742846	1.346174	
0.742275	1.347209	
0.741705	1.348245	
0.741136	1.349280	
0.740567	1.350316	
0.740000	1.351351	
0.739433	1.352387	
0.738868	1.353422	
0.738303	1.354458	
0.737739	1.355493	
0.737176	1.356529	
0.736613	1.357564	
0.736052	1.358600	
0.735491	1.359635	
0.734932	1.360671	
0.734373	1.361707	
0.733815	1.362742	
0.733257	1.363778	
0.732701	1.364813	
0.732146	1.365849	
0.731591	1.366884	
0.731037	1.367920	
0.730484	1.368955	
0.729932	1.369991	
0.729381	1.371026	
0.728830	1.372062	
0.728281	1.373097	
0.727732	1.374133	
0.727184	1.375168	
0.726637	1.376204	
0.726090	1.377239	
0.725545	1.378275	
0.725000	1.379310	
