5.009735	0.199611	
4.998675	0.200053	
4.987665	0.200495	
4.976703	0.200936	
4.965789	0.201378	
4.954923	0.201819	
4.944105	0.202261	
4.933333	0.202703	
4.922609	0.203144	
4.911931	0.203586	
4.901299	0.204028	
4.890713	0.204469	
4.880172	0.204911	
4.869677	0.205352	
4.859227	0.205794	
4.848822	0.206236	
4.838462	0.206677	
4.828145	0.207119	
4.817872	0.207561	
4.807643	0.208002	
4.797458	0.208444	
4.787315	0.208885	
4.777215	0.209327	
4.767158	0.209769	
4.757143	0.210210	
4.747170	0.210652	
4.737238	0.211093	
4.727349	0.211535	
4.717500	0.211977	
4.707692	0.212418	
4.697925	0.212860	
4.688199	0.213302	
4.678512	0.213743	
4.668866	0.214185	
4.659259	0.214626	
4.649692	0.215068	
4.640164	0.215510	
4.630675	0.215951	
4.621224	0.216393	
4.611813	0.216834	
4.602439	0.217276	
4.593103	0.217718	
4.583806	0.218159	
4.574545	0.218601	
4.565323	0.219043	
4.556137	0.219484	
4.546988	0.219926	
4.537876	0.220367	
4.528800	0.220809	
4.519760	0.221251	
4.510757	0.221692	
4.501789	0.222134	
4.492857	0.222576	
4.483960	0.223017	
4.475099	0.223459	
4.466272	0.223900	
4.457480	0.224342	
4.448723	0.224784	
4.440000	0.225225	
4.431311	0.225667	
4.422656	0.226108	
4.414035	0.226550	
4.405447	0.226992	
4.396893	0.227433	
4.388372	0.227875	
4.379884	0.228317	
4.371429	0.228758	
4.363006	0.229200	
4.354615	0.229641	
4.346257	0.230083	
4.337931	0.230525	
4.329637	0.230966	
4.321374	0.231408	
4.313143	0.231849	
4.304943	0.232291	
4.296774	0.232733	
4.288636	0.233174	
4.280529	0.233616	
4.272453	0.234058	
4.264407	0.234499	
4.256391	0.234941	
4.248405	0.235382	
4.240449	0.235824	
4.232523	0.236266	
4.224627	0.236707	
4.216760	0.237149	
4.208922	0.237591	
4.201113	0.238032	
4.193333	0.238474	
4.185582	0.238915	
4.177860	0.239357	
4.170166	0.239799	
4.162500	0.240240	
4.154862	0.240682	
4.147253	0.241123	
4.139671	0.241565	
4.132117	0.242007	
4.124590	0.242448	
4.117091	0.242890	
4.109619	0.243332	
4.102174	0.243773	
4.094756	0.244215	
4.087365	0.244656	
4.080000	0.245098	
4.072662	0.245540	
4.065350	0.245981	
4.058065	0.246423	
4.050805	0.246865	
4.043571	0.247306	
4.036364	0.247748	
4.029181	0.248189	
4.022025	0.248631	
4.014894	0.249073	
4.007788	0.249514	
4.000707	0.249956	
3.993651	0.250397	
3.986620	0.250839	
3.979613	0.251281	
3.972632	0.251722	
3.965674	0.252164	
3.958741	0.252606	
3.951832	0.253047	
3.944948	0.253489	
3.938087	0.253930	
3.931250	0.254372	
3.924437	0.254814	
3.917647	0.255255	
3.910881	0.255697	
3.904138	0.256138	
3.897418	0.256580	
3.890722	0.257022	
3.884048	0.257463	
3.877397	0.257905	
3.870769	0.258347	
3.864164	0.258788	
3.857581	0.259230	
3.851020	0.259671	
3.844482	0.260113	
3.837966	0.260555	
3.831472	0.260996	
3.825000	0.261438	
3.818550	0.261880	
3.812121	0.262321	
3.805714	0.262763	
3.799329	0.263204	
3.792965	0.263646	
3.786622	0.264088	
3.780301	0.264529	
3.774000	0.264971	
3.767720	0.265412	
3.761462	0.265854	
3.755224	0.266296	
3.749007	0.266737	
3.742810	0.267179	
3.736634	0.267621	
3.730478	0.268062	
3.724342	0.268504	
3.718227	0.268945	
3.712131	0.269387	
3.706056	0.269829	
3.700000	0.270270	
3.693964	0.270712	
3.687948	0.271154	
3.681951	0.271595	
3.675974	0.272037	
3.670016	0.272478	
3.664078	0.272920	
3.658158	0.273362	
3.652258	0.273803	
3.646377	0.274245	
3.640514	0.274686	
3.634671	0.275128	
3.628846	0.275570	
3.623040	0.276011	
3.617252	0.276453	
3.611483	0.276895	
3.605732	0.277336	
3.600000	0.277778	
3.594286	0.278219	
3.588590	0.278661	
3.582911	0.279103	
3.577251	0.279544	
3.571609	0.279986	
3.565984	0.280427	
3.560377	0.280869	
3.554788	0.281311	
3.549216	0.281752	
3.543662	0.282194	
3.538125	0.282636	
3.532605	0.283077	
3.527103	0.283519	
3.521617	0.283960	
3.516149	0.284402	
3.510698	0.284844	
3.505263	0.285285	
3.499845	0.285727	
3.494444	0.286169	
3.489060	0.286610	
3.483692	0.287052	
3.478341	0.287493	
3.473006	0.287935	
3.467688	0.288377	
3.462385	0.288818	
3.457099	0.289260	
3.451829	0.289701	
3.446575	0.290143	
3.441337	0.290585	
3.436115	0.291026	
3.430909	0.291468	
3.425719	0.291910	
3.420544	0.292351	
3.415385	0.292793	
3.410241	0.293234	
3.405113	0.293676	
3.400000	0.294118	
3.394903	0.294559	
3.389820	0.295001	
3.384753	0.295443	
3.379701	0.295884	
3.374665	0.296326	
3.369643	0.296767	
3.364636	0.297209	
3.359644	0.297651	
3.354667	0.298092	
3.349704	0.298534	
3.344756	0.298975	
3.339823	0.299417	
3.334904	0.299859	
3.330000	0.300300	
3.325110	0.300742	
3.320235	0.301184	
3.315373	0.301625	
3.310526	0.302067	
3.305693	0.302508	
3.300875	0.302950	
3.296070	0.303392	
3.291279	0.303833	
3.286502	0.304275	
3.281739	0.304716	
3.276990	0.305158	
3.272254	0.305600	
3.267532	0.306041	
3.262824	0.306483	
3.258129	0.306925	
3.253448	0.307366	
3.248780	0.307808	
3.244126	0.308249	
3.239485	0.308691	
3.234857	0.309133	
3.230243	0.309574	
3.225641	0.310016	
3.221053	0.310458	
3.216477	0.310899	
3.211915	0.311341	
3.207365	0.311782	
3.202829	0.312224	
3.198305	0.312666	
3.193794	0.313107	
3.189296	0.313549	
3.184810	0.313990	
3.180337	0.314432	
3.175877	0.314874	
3.171429	0.315315	
3.166993	0.315757	
3.162570	0.316199	
3.158159	0.316640	
3.153760	0.317082	
3.149374	0.317523	
3.145000	0.317965	
3.140638	0.318407	
3.136288	0.318848	
3.131950	0.319290	
3.127624	0.319731	
3.123310	0.320173	
3.119008	0.320615	
3.114718	0.321056	
3.110440	0.321498	
3.106173	0.321940	
3.101918	0.322381	
3.097674	0.322823	
3.093443	0.323264	
3.089222	0.323706	
3.085014	0.324148	
3.080816	0.324589	
3.076630	0.325031	
3.072456	0.325473	
3.068293	0.325914	
3.064141	0.326356	
3.060000	0.326797	
3.055870	0.327239	
3.051752	0.327681	
3.047645	0.328122	
3.043548	0.328564	
3.039463	0.329005	
3.035389	0.329447	
3.031325	0.329889	
3.027273	0.330330	
3.023231	0.330772	
3.019200	0.331214	
3.015180	0.331655	
3.011170	0.332097	
3.007171	0.332538	
3.003183	0.332980	
2.999205	0.333422	
2.995238	0.333863	
2.991281	0.334305	
2.987335	0.334747	
2.983399	0.335188	
2.979474	0.335630	
2.975558	0.336071	
2.971654	0.336513	
2.967759	0.336955	
2.963874	0.337396	
2.960000	0.337838	
2.956136	0.338279	
2.952282	0.338721	
2.948438	0.339163	
2.944603	0.339604	
2.940779	0.340046	
2.936965	0.340488	
2.933161	0.340929	
2.929366	0.341371	
2.925581	0.341812	
2.921806	0.342254	
2.918041	0.342696	
2.914286	0.343137	
2.910540	0.343579	
2.906804	0.344020	
2.903077	0.344462	
2.899360	0.344904	
2.895652	0.345345	
2.891954	0.345787	
2.888265	0.346229	
2.884586	0.346670	
2.880916	0.347112	
2.877255	0.347553	
2.873604	0.347995	
2.869962	0.348437	
2.866329	0.348878	
2.862705	0.349320	
2.859091	0.349762	
2.855485	0.350203	
2.851889	0.350645	
2.848302	0.351086	
2.844724	0.351528	
2.841154	0.351970	
2.837594	0.352411	
2.834043	0.352853	
2.830500	0.353294	
2.826966	0.353736	
2.823441	0.354178	
2.819925	0.354619	
2.816418	0.355061	
2.812919	0.355503	
2.809429	0.355944	
2.805948	0.356386	
2.802475	0.356827	
2.799011	0.357269	
2.795556	0.357711	
2.792109	0.358152	
2.788670	0.358594	
2.785240	0.359036	
2.781818	0.359477	
2.778405	0.359919	
2.775000	0.360360	
2.771603	0.360802	
2.768215	0.361244	
2.764835	0.361685	
2.761463	0.362127	
2.758100	0.362568	
2.754745	0.363010	
2.751397	0.363452	
2.748058	0.363893	
2.744727	0.364335	
2.741404	0.364777	
2.738089	0.365218	
2.734783	0.365660	
2.731484	0.366101	
2.728193	0.366543	
2.724910	0.366985	
2.721635	0.367426	
2.718367	0.367868	
2.715108	0.368309	
2.711856	0.368751	
2.708612	0.369193	
2.705376	0.369634	
2.702148	0.370076	
2.698927	0.370518	
2.695714	0.370959	
2.692509	0.371401	
2.689311	0.371842	
2.686121	0.372284	
2.682938	0.372726	
2.679763	0.373167	
2.676596	0.373609	
2.673436	0.374051	
2.670283	0.374492	
2.667138	0.374934	
2.664000	0.375375	
2.660870	0.375817	
2.657746	0.376259	
2.654631	0.376700	
2.651522	0.377142	
2.648421	0.377583	
2.645327	0.378025	
2.642240	0.378467	
2.639161	0.378908	
2.636088	0.379350	
2.633023	0.379792	
2.629965	0.380233	
2.626914	0.380675	
2.623870	0.381116	
2.620833	0.381558	
2.617803	0.382000	
2.614781	0.382441	
2.611765	0.382883	
2.608756	0.383325	
2.605754	0.383766	
2.602759	0.384208	
2.599770	0.384649	
2.596789	0.385091	
2.593814	0.385533	
2.590847	0.385974	
2.587886	0.386416	
2.584932	0.386857	
2.581984	0.387299	
2.579043	0.387741	
2.576109	0.388182	
2.573182	0.388624	
2.570261	0.389066	
2.567347	0.389507	
2.564439	0.389949	
2.561538	0.390390	
2.558644	0.390832	
2.555756	0.391274	
2.552875	0.391715	
2.550000	0.392157	
2.547132	0.392598	
2.544270	0.393040	
2.541414	0.393482	
2.538565	0.393923	
2.535722	0.394365	
2.532886	0.394807	
2.530056	0.395248	
2.527232	0.395690	
2.524415	0.396131	
2.521604	0.396573	
2.518799	0.397015	
2.516000	0.397456	
2.513208	0.397898	
2.510421	0.398340	
2.507641	0.398781	
2.504867	0.399223	
2.502099	0.399664	
2.499338	0.400106	
2.496582	0.400548	
2.493833	0.400989	
2.491089	0.401431	
2.488352	0.401872	
2.485620	0.402314	
2.482895	0.402756	
2.480175	0.403197	
2.477462	0.403639	
2.474754	0.404081	
2.472052	0.404522	
2.469357	0.404964	
2.466667	0.405405	
2.463983	0.405847	
2.461304	0.406289	
2.458632	0.406730	
2.455965	0.407172	
2.453304	0.407613	
2.450649	0.408055	
2.448000	0.408497	
2.445356	0.408938	
2.442718	0.409380	
2.440086	0.409822	
2.437460	0.410263	
2.434839	0.410705	
2.432223	0.411146	
2.429614	0.411588	
2.427010	0.412030	
2.424411	0.412471	
2.421818	0.412913	
2.419231	0.413355	
2.416649	0.413796	
2.414072	0.414238	
2.411502	0.414679	
2.408936	0.415121	
2.406376	0.415563	
2.403822	0.416004	
2.401273	0.416446	
2.398729	0.416887	
2.396190	0.417329	
2.393658	0.417771	
2.391130	0.418212	
2.388608	0.418654	
2.386091	0.419096	
2.383579	0.419537	
2.381073	0.419979	
2.378571	0.420420	
2.376076	0.420862	
2.373585	0.421304	
2.371099	0.421745	
2.368619	0.422187	
2.366144	0.422629	
2.363674	0.423070	
2.361210	0.423512	
2.358750	0.423953	
2.356296	0.424395	
2.353846	0.424837	
2.351402	0.425278	
2.348963	0.425720	
2.346528	0.426161	
2.344099	0.426603	
2.341675	0.427045	
2.339256	0.427486	
2.336842	0.427928	
2.334433	0.428370	
2.332029	0.428811	
2.329630	0.429253	
2.327235	0.429694	
2.324846	0.430136	
2.322462	0.430578	
2.320082	0.431019	
2.317707	0.431461	
2.315337	0.431902	
2.312972	0.432344	
2.310612	0.432786	
2.308257	0.433227	
2.305906	0.433669	
2.303561	0.434111	
2.301220	0.434552	
2.298883	0.434994	
2.296552	0.435435	
2.294225	0.435877	
2.291903	0.436319	
2.289585	0.436760	
2.287273	0.437202	
2.284965	0.437644	
2.282661	0.438085	
2.280363	0.438527	
2.278068	0.438968	
2.275779	0.439410	
2.273494	0.439852	
2.271214	0.440293	
2.268938	0.440735	
2.266667	0.441176	
2.264400	0.441618	
2.262138	0.442060	
2.259880	0.442501	
2.257627	0.442943	
2.255378	0.443385	
2.253134	0.443826	
2.250895	0.444268	
2.248659	0.444709	
2.246429	0.445151	
2.244202	0.445593	
2.241980	0.446034	
2.239763	0.446476	
2.237549	0.446918	
2.235341	0.447359	
2.233136	0.447801	
2.230936	0.448242	
2.228740	0.448684	
2.226549	0.449126	
2.224361	0.449567	
2.222179	0.450009	
2.220000	0.450450	
2.217826	0.450892	
2.215656	0.451334	
2.213490	0.451775	
2.211328	0.452217	
2.209171	0.452659	
2.207018	0.453100	
2.204869	0.453542	
2.202724	0.453983	
2.200583	0.454425	
2.198447	0.454867	
2.196314	0.455308	
2.194186	0.455750	
2.192062	0.456191	
2.189942	0.456633	
2.187826	0.457075	
2.185714	0.457516	
2.183607	0.457958	
2.181503	0.458400	
2.179403	0.458841	
2.177308	0.459283	
2.175216	0.459724	
2.173129	0.460166	
2.171045	0.460608	
2.168966	0.461049	
2.166890	0.461491	
2.164818	0.461933	
2.162751	0.462374	
2.160687	0.462816	
2.158627	0.463257	
2.156571	0.463699	
2.154520	0.464141	
2.152471	0.464582	
2.150427	0.465024	
2.148387	0.465465	
2.146351	0.465907	
2.144318	0.466349	
2.142289	0.466790	
2.140265	0.467232	
2.138244	0.467674	
2.136226	0.468115	
2.134213	0.468557	
2.132203	0.468998	
2.130198	0.469440	
2.128195	0.469882	
2.126197	0.470323	
2.124203	0.470765	
2.122212	0.471207	
2.120225	0.471648	
2.118241	0.472090	
2.116262	0.472531	
2.114286	0.472973	
2.112313	0.473415	
2.110345	0.473856	
2.108380	0.474298	
2.106419	0.474739	
2.104461	0.475181	
2.102507	0.475623	
2.100557	0.476064	
2.098610	0.476506	
2.096667	0.476948	
2.094727	0.477389	
2.092791	0.477831	
2.090859	0.478272	
2.088930	0.478714	
2.087005	0.479156	
2.085083	0.479597	
2.083165	0.480039	
2.081250	0.480480	
2.079339	0.480922	
2.077431	0.481364	
2.075527	0.481805	
2.073626	0.482247	
2.071729	0.482689	
2.069835	0.483130	
2.067945	0.483572	
2.066058	0.484013	
2.064175	0.484455	
2.062295	0.484897	
2.060419	0.485338	
2.058545	0.485780	
2.056676	0.486222	
2.054809	0.486663	
2.052947	0.487105	
2.051087	0.487546	
2.049231	0.487988	
2.047378	0.488430	
2.045528	0.488871	
2.043682	0.489313	
2.041839	0.489754	
2.040000	0.490196	
2.038164	0.490638	
2.036331	0.491079	
2.034501	0.491521	
2.032675	0.491963	
2.030852	0.492404	
2.029032	0.492846	
2.027216	0.493287	
2.025403	0.493729	
2.023592	0.494171	
2.021786	0.494612	
2.019982	0.495054	
2.018182	0.495495	
2.016385	0.495937	
2.014591	0.496379	
2.012800	0.496820	
2.011012	0.497262	
2.009228	0.497704	
2.007447	0.498145	
2.005669	0.498587	
2.003894	0.499028	
2.002122	0.499470	
2.000353	0.499912	
1.998588	0.500353	
1.996825	0.500795	
1.995066	0.501237	
1.993310	0.501678	
1.991557	0.502120	
1.989807	0.502561	
1.988060	0.503003	
1.986316	0.503445	
1.984575	0.503886	
1.982837	0.504328	
1.981102	0.504769	
1.979371	0.505211	
1.977642	0.505653	
1.975916	0.506094	
1.974194	0.506536	
1.972474	0.506978	
1.970757	0.507419	
1.969043	0.507861	
1.967333	0.508302	
1.965625	0.508744	
1.963920	0.509186	
1.962218	0.509627	
1.960519	0.510069	
1.958824	0.510511	
1.957131	0.510952	
1.955440	0.511394	
1.953753	0.511835	
1.952069	0.512277	
1.950388	0.512719	
1.948709	0.513160	
1.947034	0.513602	
1.945361	0.514043	
1.943691	0.514485	
1.942024	0.514927	
1.940360	0.515368	
1.938699	0.515810	
1.937040	0.516252	
1.935385	0.516693	
1.933732	0.517135	
1.932082	0.517576	
1.930435	0.518018	
1.928790	0.518460	
1.927149	0.518901	
1.925510	0.519343	
1.923874	0.519784	
1.922241	0.520226	
1.920611	0.520668	
1.918983	0.521109	
1.917358	0.521551	
1.915736	0.521993	
1.914117	0.522434	
1.912500	0.522876	
1.910886	0.523317	
1.909275	0.523759	
1.907666	0.524201	
1.906061	0.524642	
1.904458	0.525084	
1.902857	0.525526	
1.901259	0.525967	
1.899664	0.526409	
1.898072	0.526850	
1.896482	0.527292	
1.894895	0.527734	
1.893311	0.528175	
1.891729	0.528617	
1.890150	0.529058	
1.888574	0.529500	
1.887000	0.529942	
1.885429	0.530383	
1.883860	0.530825	
1.882294	0.531267	
1.880731	0.531708	
1.879170	0.532150	
1.877612	0.532591	
1.876056	0.533033	
1.874503	0.533475	
1.872953	0.533916	
1.871405	0.534358	
1.869860	0.534800	
1.868317	0.535241	
1.866777	0.535683	
1.865239	0.536124	
1.863704	0.536566	
1.862171	0.537008	
1.860641	0.537449	
1.859113	0.537891	
1.857588	0.538332	
1.856066	0.538774	
1.854545	0.539216	
1.853028	0.539657	
1.851513	0.540099	
1.850000	0.540541	
1.848490	0.540982	
1.846982	0.541424	
1.845477	0.541865	
1.843974	0.542307	
1.842474	0.542749	
1.840976	0.543190	
1.839480	0.543632	
1.837987	0.544073	
1.836496	0.544515	
1.835008	0.544957	
1.833522	0.545398	
1.832039	0.545840	
1.830558	0.546282	
1.829079	0.546723	
1.827603	0.547165	
1.826129	0.547606	
1.824658	0.548048	
1.823188	0.548490	
1.821722	0.548931	
1.820257	0.549373	
1.818795	0.549815	
1.817335	0.550256	
1.815878	0.550698	
1.814423	0.551139	
1.812970	0.551581	
1.811520	0.552023	
1.810072	0.552464	
1.808626	0.552906	
1.807183	0.553347	
1.805742	0.553789	
1.804303	0.554231	
1.802866	0.554672	
1.801432	0.555114	
1.800000	0.555556	
1.798570	0.555997	
1.797143	0.556439	
1.795718	0.556880	
1.794295	0.557322	
1.792874	0.557764	
1.791456	0.558205	
1.790040	0.558647	
1.788626	0.559089	
1.787214	0.559530	
1.785804	0.559972	
1.784397	0.560413	
1.782992	0.560855	
1.781589	0.561297	
1.780189	0.561738	
1.778790	0.562180	
1.777394	0.562621	
1.776000	0.563063	
1.774608	0.563505	
1.773218	0.563946	
1.771831	0.564388	
1.770446	0.564830	
1.769063	0.565271	
1.767681	0.565713	
1.766303	0.566154	
1.764926	0.566596	
1.763551	0.567038	
1.762179	0.567479	
1.760809	0.567921	
1.759441	0.568362	
1.758075	0.568804	
1.756711	0.569246	
1.755349	0.569687	
1.753989	0.570129	
1.752632	0.570571	
1.751276	0.571012	
1.749923	0.571454	
1.748571	0.571895	
1.747222	0.572337	
1.745875	0.572779	
1.744530	0.573220	
1.743187	0.573662	
1.741846	0.574104	
1.740507	0.574545	
1.739171	0.574987	
1.737836	0.575428	
1.736503	0.575870	
1.735172	0.576312	
1.733844	0.576753	
1.732517	0.577195	
1.731193	0.577636	
1.729870	0.578078	
1.728550	0.578520	
1.727231	0.578961	
1.725915	0.579403	
1.724600	0.579845	
1.723288	0.580286	
1.721977	0.580728	
1.720669	0.581169	
1.719362	0.581611	
1.718058	0.582053	
1.716755	0.582494	
1.715455	0.582936	
1.714156	0.583377	
1.712859	0.583819	
1.711565	0.584261	
1.710272	0.584702	
1.708981	0.585144	
1.707692	0.585586	
1.706405	0.586027	
1.705120	0.586469	
1.703837	0.586910	
1.702556	0.587352	
1.701277	0.587794	
1.700000	0.588235	
