2.056765	0.486200	
2.053744	0.486915	
2.050733	0.487630	
2.047731	0.488345	
2.044737	0.489060	
2.041752	0.489775	
2.038776	0.490490	
2.035808	0.491205	
2.032849	0.491920	
2.029898	0.492635	
2.026957	0.493350	
2.024023	0.494065	
2.021098	0.494780	
2.018182	0.495495	
2.015274	0.496210	
2.012374	0.496925	
2.009483	0.497640	
2.006600	0.498355	
2.003725	0.499070	
2.000858	0.499785	
1.998000	0.500501	
1.995150	0.501216	
1.992308	0.501931	
1.989474	0.502646	
1.986648	0.503361	
1.983830	0.504076	
1.981020	0.504791	
1.978218	0.505506	
1.975424	0.506221	
1.972638	0.506936	
1.969859	0.507651	
1.967089	0.508366	
1.964326	0.509081	
1.961571	0.509796	
1.958824	0.510511	
1.956084	0.511226	
1.953352	0.511941	
1.950628	0.512656	
1.947911	0.513371	
1.945202	0.514086	
1.942500	0.514801	
1.939806	0.515516	
1.937119	0.516231	
1.934440	0.516946	
1.931768	0.517661	
1.929103	0.518376	
1.926446	0.519091	
1.923796	0.519806	
1.921154	0.520521	
1.918519	0.521236	
1.915890	0.521951	
1.913269	0.522666	
1.910656	0.523381	
1.908049	0.524096	
1.905450	0.524811	
1.902857	0.525526	
1.900272	0.526241	
1.897693	0.526956	
1.895122	0.527671	
1.892558	0.528386	
1.890000	0.529101	
1.887449	0.529816	
1.884906	0.530531	
1.882369	0.531246	
1.879839	0.531961	
1.877315	0.532676	
1.874799	0.533391	
1.872289	0.534106	
1.869786	0.534821	
1.867290	0.535536	
1.864800	0.536251	
1.862317	0.536966	
1.859840	0.537681	
1.857371	0.538396	
1.854907	0.539111	
1.852450	0.539826	
1.850000	0.540541	
1.847556	0.541256	
1.845119	0.541971	
1.842688	0.542686	
1.840263	0.543401	
1.837845	0.544116	
1.835433	0.544831	
1.833028	0.545546	
1.830628	0.546261	
1.828235	0.546976	
1.825849	0.547691	
1.823468	0.548406	
1.821094	0.549121	
1.818726	0.549836	
1.816364	0.550551	
1.814008	0.551266	
1.811658	0.551981	
1.809314	0.552696	
1.806977	0.553411	
1.804645	0.554126	
1.802320	0.554841	
1.800000	0.555556	
1.797686	0.556271	
1.795379	0.556986	
1.793077	0.557701	
1.790781	0.558416	
1.788491	0.559131	
1.786207	0.559846	
1.783929	0.560561	
1.781656	0.561276	
1.779389	0.561991	
1.777128	0.562706	
1.774873	0.563421	
1.772624	0.564136	
1.770380	0.564851	
1.768142	0.565566	
1.765909	0.566281	
1.763682	0.566996	
1.761461	0.567711	
1.759245	0.568426	
1.757035	0.569141	
1.754831	0.569856	
1.752632	0.570571	
1.750438	0.571286	
1.748250	0.572001	
1.746067	0.572716	
1.743890	0.573431	
1.741719	0.574146	
1.739552	0.574861	
1.737391	0.575576	
1.735236	0.576291	
1.733086	0.577006	
1.730941	0.577721	
1.728801	0.578436	
1.726667	0.579151	
1.724538	0.579866	
1.722414	0.580581	
1.720295	0.581296	
1.718182	0.582011	
1.716074	0.582726	
1.713971	0.583441	
1.711873	0.584156	
1.709780	0.584871	
1.707692	0.585586	
1.705610	0.586301	
1.703532	0.587016	
1.701460	0.587731	
1.699392	0.588446	
1.697330	0.589161	
1.695273	0.589876	
1.693220	0.590591	
1.691173	0.591306	
1.689130	0.592021	
1.687093	0.592736	
1.685060	0.593451	
1.683032	0.594166	
1.681010	0.594881	
1.678992	0.595596	
1.676978	0.596311	
1.674970	0.597026	
1.672967	0.597741	
1.670968	0.598456	
1.668974	0.599171	
1.666985	0.599886	
1.665000	0.600601	
1.663020	0.601316	
1.661045	0.602031	
1.659075	0.602746	
1.657109	0.603461	
1.655148	0.604176	
1.653191	0.604891	
1.651240	0.605606	
1.649292	0.606321	
1.647350	0.607036	
1.645412	0.607751	
1.643478	0.608466	
1.641549	0.609181	
1.639625	0.609896	
1.637705	0.610611	
1.635789	0.611326	
1.633879	0.612041	
1.631972	0.612756	
1.630070	0.613471	
1.628172	0.614186	
1.626279	0.614901	
1.624390	0.615616	
1.622506	0.616331	
1.620626	0.617046	
1.618750	0.617761	
1.616879	0.618476	
1.615012	0.619191	
1.613149	0.619906	
1.611290	0.620621	
1.609436	0.621336	
1.607586	0.622051	
1.605741	0.622766	
1.603899	0.623481	
1.602062	0.624196	
1.600229	0.624911	
1.598400	0.625626	
1.596575	0.626341	
1.594755	0.627056	
1.592938	0.627771	
1.591126	0.628486	
1.589318	0.629201	
1.587514	0.629916	
1.585714	0.630631	
1.583918	0.631346	
1.582127	0.632061	
1.580339	0.632776	
1.578555	0.633491	
1.576776	0.634206	
1.575000	0.634921	
1.573228	0.635636	
1.571461	0.636351	
1.569697	0.637066	
1.567937	0.637781	
1.566181	0.638496	
1.564430	0.639211	
1.562682	0.639926	
1.560938	0.640641	
1.559197	0.641356	
1.557461	0.642071	
1.555729	0.642786	
1.554000	0.643501	
1.552275	0.644216	
1.550554	0.644931	
1.548837	0.645646	
1.547124	0.646361	
1.545414	0.647076	
1.543709	0.647791	
1.542007	0.648506	
1.540308	0.649221	
1.538614	0.649936	
1.536923	0.650651	
1.535236	0.651366	
1.533553	0.652081	
1.531873	0.652796	
1.530197	0.653511	
1.528525	0.654226	
1.526856	0.654941	
1.525191	0.655656	
1.523529	0.656371	
1.521872	0.657086	
1.520217	0.657801	
1.518567	0.658516	
1.516920	0.659231	
1.515276	0.659946	
1.513636	0.660661	
1.512000	0.661376	
1.510367	0.662091	
1.508738	0.662806	
1.507112	0.663521	
1.505490	0.664236	
1.503871	0.664951	
1.502256	0.665666	
1.500644	0.666381	
1.499035	0.667096	
1.497430	0.667811	
1.495829	0.668526	
1.494231	0.669241	
1.492636	0.669956	
1.491045	0.670671	
1.489457	0.671386	
1.487872	0.672101	
1.486291	0.672816	
1.484713	0.673531	
1.483139	0.674246	
1.481568	0.674961	
1.480000	0.675676	
1.478436	0.676391	
1.476874	0.677106	
1.475316	0.677821	
1.473762	0.678536	
1.472211	0.679251	
1.470662	0.679966	
1.469118	0.680681	
1.467576	0.681396	
1.466038	0.682111	
1.464503	0.682826	
1.462971	0.683541	
1.461442	0.684256	
1.459916	0.684971	
1.458394	0.685686	
1.456875	0.686401	
1.455359	0.687116	
1.453846	0.687831	
1.452336	0.688546	
1.450830	0.689261	
1.449326	0.689976	
1.447826	0.690691	
1.446329	0.691406	
1.444835	0.692121	
1.443344	0.692836	
1.441856	0.693551	
1.440371	0.694266	
1.438889	0.694981	
1.437410	0.695696	
1.435934	0.696411	
1.434462	0.697126	
1.432992	0.697841	
1.431525	0.698556	
1.430061	0.699271	
1.428601	0.699986	
1.427143	0.700701	
1.425688	0.701416	
1.424236	0.702131	
1.422787	0.702846	
1.421341	0.703561	
1.419898	0.704276	
1.418458	0.704991	
1.417021	0.705706	
1.415587	0.706421	
1.414156	0.707136	
1.412727	0.707851	
1.411302	0.708566	
1.409879	0.709281	
1.408459	0.709996	
1.407042	0.710711	
1.405628	0.711426	
1.404217	0.712141	
1.402808	0.712856	
1.401403	0.713571	
1.400000	0.714286	
1.398600	0.715001	
1.397203	0.715716	
1.395808	0.716431	
1.394417	0.717146	
1.393028	0.717861	
1.391642	0.718576	
1.390258	0.719291	
1.388878	0.720006	
1.387500	0.720721	
1.386125	0.721436	
1.384752	0.722151	
1.383383	0.722866	
1.382016	0.723581	
1.380652	0.724296	
1.379290	0.725011	
1.377931	0.725726	
1.376575	0.726441	
1.375221	0.727156	
1.373870	0.727871	
1.372522	0.728586	
1.371176	0.729301	
1.369833	0.730016	
1.368493	0.730731	
1.367155	0.731446	
1.365820	0.732161	
1.364488	0.732876	
1.363158	0.733591	
1.361831	0.734306	
1.360506	0.735021	
1.359184	0.735736	
1.357864	0.736451	
1.356547	0.737166	
1.355233	0.737881	
1.353921	0.738596	
1.352611	0.739311	
1.351304	0.740026	
1.350000	0.740741	
1.348698	0.741456	
1.347399	0.742171	
1.346102	0.742886	
1.344808	0.743601	
1.343516	0.744316	
1.342226	0.745031	
1.340940	0.745746	
1.339655	0.746461	
1.338373	0.747176	
1.337094	0.747891	
1.335817	0.748606	
1.334542	0.749321	
1.333270	0.750036	
1.332000	0.750751	
1.330733	0.751466	
1.329468	0.752181	
1.328205	0.752896	
1.326945	0.753611	
1.325687	0.754326	
1.324432	0.755041	
1.323179	0.755756	
1.321928	0.756471	
1.320680	0.757186	
1.319434	0.757901	
1.318190	0.758616	
1.316949	0.759331	
1.315710	0.760046	
1.314474	0.760761	
1.313239	0.761476	
1.312008	0.762191	
1.310778	0.762906	
1.309551	0.763621	
1.308326	0.764336	
1.307103	0.765051	
1.305882	0.765766	
1.304664	0.766481	
1.303448	0.767196	
1.302235	0.767911	
1.301023	0.768626	
1.299814	0.769341	
1.298607	0.770056	
1.297403	0.770771	
1.296200	0.771486	
1.295000	0.772201	
1.293802	0.772916	
1.292606	0.773631	
1.291413	0.774346	
1.290221	0.775061	
1.289032	0.775776	
1.287845	0.776491	
1.286661	0.777206	
1.285478	0.777921	
1.284298	0.778636	
1.283119	0.779351	
1.281943	0.780066	
1.280769	0.780781	
1.279597	0.781496	
1.278428	0.782211	
1.277260	0.782926	
1.276095	0.783641	
1.274932	0.784356	
1.273770	0.785071	
1.272611	0.785786	
1.271455	0.786501	
1.270300	0.787216	
1.269147	0.787931	
1.267996	0.788646	
1.266848	0.789361	
1.265701	0.790076	
1.264557	0.790791	
1.263415	0.791506	
1.262274	0.792221	
1.261136	0.792936	
1.260000	0.793651	
1.258866	0.794366	
1.257734	0.795081	
1.256604	0.795796	
1.255476	0.796511	
1.254350	0.797226	
1.253226	0.797941	
1.252104	0.798656	
1.250984	0.799371	
1.249866	0.800086	
1.248750	0.800801	
1.247636	0.801516	
1.246524	0.802231	
1.245414	0.802946	
1.244306	0.803661	
1.243200	0.804376	
1.242096	0.805091	
1.240994	0.805806	
1.239894	0.806521	
1.238795	0.807236	
1.237699	0.807951	
1.236605	0.808666	
1.235512	0.809381	
1.234422	0.810096	
1.233333	0.810811	
1.232247	0.811526	
1.231162	0.812241	
1.230079	0.812956	
1.228998	0.813671	
1.227919	0.814386	
1.226842	0.815101	
1.225767	0.815816	
1.224694	0.816531	
1.223622	0.817246	
1.222552	0.817961	
1.221485	0.818676	
1.220419	0.819391	
1.219355	0.820106	
1.218293	0.820821	
1.217232	0.821536	
1.216174	0.822251	
1.215117	0.822966	
1.214063	0.823681	
1.213010	0.824396	
1.211958	0.825111	
1.210909	0.825826	
1.209862	0.826541	
1.208816	0.827256	
1.207772	0.827971	
1.206730	0.828686	
1.205690	0.829401	
1.204651	0.830116	
1.203614	0.830831	
1.202580	0.831546	
1.201546	0.832261	
1.200515	0.832976	
1.199485	0.833691	
1.198458	0.834406	
1.197432	0.835121	
1.196407	0.835836	
1.195385	0.836551	
1.194364	0.837266	
1.193345	0.837981	
1.192327	0.838696	
1.191312	0.839411	
1.190298	0.840126	
1.189286	0.840841	
1.188275	0.841556	
1.187267	0.842271	
1.186260	0.842986	
1.185254	0.843701	
1.184251	0.844416	
1.183249	0.845131	
1.182249	0.845846	
1.181250	0.846561	
1.180253	0.847276	
1.179258	0.847991	
1.178265	0.848706	
1.177273	0.849421	
1.176283	0.850136	
1.175294	0.850851	
1.174307	0.851566	
1.173322	0.852281	
1.172339	0.852996	
1.171357	0.853711	
1.170377	0.854426	
1.169398	0.855141	
1.168421	0.855856	
1.167446	0.856571	
1.166472	0.857286	
1.165500	0.858001	
1.164530	0.858716	
1.163561	0.859431	
1.162594	0.860146	
1.161628	0.860861	
1.160664	0.861576	
1.159701	0.862291	
1.158741	0.863006	
1.157781	0.863721	
1.156824	0.864436	
1.155868	0.865151	
1.154913	0.865866	
1.153960	0.866581	
1.153009	0.867296	
1.152059	0.868011	
1.151111	0.868726	
1.150164	0.869441	
1.149219	0.870156	
1.148276	0.870871	
1.147334	0.871586	
1.146393	0.872301	
1.145455	0.873016	
1.144517	0.873731	
1.143581	0.874446	
1.142647	0.875161	
1.141714	0.875876	
1.140783	0.876591	
1.139853	0.877306	
1.138925	0.878021	
1.137998	0.878736	
1.137073	0.879451	
1.136149	0.880166	
1.135227	0.880881	
1.134307	0.881596	
1.133387	0.882311	
1.132470	0.883026	
1.131553	0.883741	
1.130639	0.884456	
1.129725	0.885171	
1.128814	0.885886	
1.127903	0.886601	
1.126994	0.887316	
1.126087	0.888031	
1.125181	0.888746	
1.124277	0.889461	
1.123373	0.890176	
1.122472	0.890891	
1.121572	0.891606	
1.120673	0.892321	
1.119776	0.893036	
1.118880	0.893751	
1.117986	0.894466	
1.117093	0.895181	
1.116201	0.895896	
1.115311	0.896611	
1.114422	0.897326	
1.113535	0.898041	
1.112649	0.898756	
1.111765	0.899471	
1.110882	0.900186	
1.110000	0.900901	
1.109120	0.901616	
1.108241	0.902331	
1.107363	0.903046	
1.106487	0.903761	
1.105613	0.904476	
1.104739	0.905191	
1.103867	0.905906	
1.102997	0.906621	
1.102128	0.907336	
1.101260	0.908051	
1.100393	0.908766	
1.099528	0.909481	
1.098665	0.910196	
1.097802	0.910911	
1.096941	0.911626	
1.096082	0.912341	
1.095223	0.913056	
1.094366	0.913771	
1.093511	0.914486	
1.092656	0.915201	
1.091803	0.915916	
1.090952	0.916631	
1.090101	0.917346	
1.089252	0.918061	
1.088405	0.918776	
1.087558	0.919491	
1.086713	0.920206	
1.085870	0.920921	
1.085027	0.921636	
1.084186	0.922351	
1.083346	0.923066	
1.082508	0.923781	
1.081671	0.924496	
1.080835	0.925211	
1.080000	0.925926	
1.079167	0.926641	
1.078335	0.927356	
1.077504	0.928071	
1.076674	0.928786	
1.075846	0.929501	
1.075019	0.930216	
1.074194	0.930931	
1.073369	0.931646	
1.072546	0.932361	
1.071724	0.933076	
1.070904	0.933791	
1.070084	0.934506	
1.069266	0.935221	
1.068449	0.935936	
1.067634	0.936651	
1.066819	0.937366	
1.066006	0.938081	
1.065194	0.938796	
1.064384	0.939511	
1.063574	0.940226	
1.062766	0.940941	
1.061959	0.941656	
1.061153	0.942371	
1.060349	0.943086	
1.059545	0.943801	
1.058743	0.944516	
1.057943	0.945231	
1.057143	0.945946	
1.056344	0.946661	
1.055547	0.947376	
1.054751	0.948091	
1.053956	0.948806	
1.053163	0.949521	
1.052370	0.950236	
1.051579	0.950951	
1.050789	0.951666	
1.050000	0.952381	
