2.101993	0.475739	
2.098507	0.476529	
2.095033	0.477319	
2.091570	0.478110	
2.088119	0.478900	
2.084679	0.479690	
2.081250	0.480480	
2.077833	0.481271	
2.074426	0.482061	
2.071031	0.482851	
2.067647	0.483642	
2.064274	0.484432	
2.060912	0.485222	
2.057561	0.486012	
2.054221	0.486803	
2.050891	0.487593	
2.047573	0.488383	
2.044265	0.489173	
2.040968	0.489964	
2.037681	0.490754	
2.034405	0.491544	
2.031140	0.492334	
2.027885	0.493125	
2.024640	0.493915	
2.021406	0.494705	
2.018182	0.495495	
2.014968	0.496286	
2.011765	0.497076	
2.008571	0.497866	
2.005388	0.498657	
2.002215	0.499447	
1.999052	0.500237	
1.995899	0.501027	
1.992756	0.501818	
1.989623	0.502608	
1.986499	0.503398	
1.983386	0.504188	
1.980282	0.504979	
1.977188	0.505769	
1.974103	0.506559	
1.971028	0.507349	
1.967963	0.508140	
1.964907	0.508930	
1.961860	0.509720	
1.958824	0.510511	
1.955796	0.511301	
1.952778	0.512091	
1.949769	0.512881	
1.946769	0.513672	
1.943779	0.514462	
1.940798	0.515252	
1.937825	0.516042	
1.934862	0.516833	
1.931908	0.517623	
1.928963	0.518413	
1.926027	0.519203	
1.923100	0.519994	
1.920182	0.520784	
1.917273	0.521574	
1.914372	0.522364	
1.911480	0.523155	
1.908597	0.523945	
1.905723	0.524735	
1.902857	0.525526	
1.900000	0.526316	
1.897151	0.527106	
1.894311	0.527896	
1.891480	0.528687	
1.888657	0.529477	
1.885842	0.530267	
1.883036	0.531057	
1.880238	0.531848	
1.877448	0.532638	
1.874667	0.533428	
1.871893	0.534218	
1.869129	0.535009	
1.866372	0.535799	
1.863623	0.536589	
1.860882	0.537379	
1.858150	0.538170	
1.855425	0.538960	
1.852709	0.539750	
1.850000	0.540541	
1.847299	0.541331	
1.844606	0.542121	
1.841921	0.542911	
1.839244	0.543702	
1.836575	0.544492	
1.833913	0.545282	
1.831259	0.546072	
1.828613	0.546863	
1.825974	0.547653	
1.823343	0.548443	
1.820719	0.549233	
1.818103	0.550024	
1.815495	0.550814	
1.812894	0.551604	
1.810300	0.552394	
1.807714	0.553185	
1.805136	0.553975	
1.802564	0.554765	
1.800000	0.555556	
1.797443	0.556346	
1.794894	0.557136	
1.792351	0.557926	
1.789816	0.558717	
1.787288	0.559507	
1.784767	0.560297	
1.782254	0.561087	
1.779747	0.561878	
1.777247	0.562668	
1.774755	0.563458	
1.772269	0.564248	
1.769790	0.565039	
1.767318	0.565829	
1.764854	0.566619	
1.762396	0.567410	
1.759944	0.568200	
1.757500	0.568990	
1.755062	0.569780	
1.752632	0.570571	
1.750207	0.571361	
1.747790	0.572151	
1.745379	0.572941	
1.742975	0.573732	
1.740578	0.574522	
1.738187	0.575312	
1.735802	0.576102	
1.733425	0.576893	
1.731053	0.577683	
1.728689	0.578473	
1.726330	0.579263	
1.723978	0.580054	
1.721633	0.580844	
1.719293	0.581634	
1.716961	0.582425	
1.714634	0.583215	
1.712314	0.584005	
1.710000	0.584795	
1.707692	0.585586	
1.705391	0.586376	
1.703096	0.587166	
1.700806	0.587956	
1.698523	0.588747	
1.696247	0.589537	
1.693976	0.590327	
1.691711	0.591117	
1.689453	0.591908	
1.687200	0.592698	
1.684953	0.593488	
1.682713	0.594278	
1.680478	0.595069	
1.678249	0.595859	
1.676026	0.596649	
1.673810	0.597440	
1.671598	0.598230	
1.669393	0.599020	
1.667194	0.599810	
1.665000	0.600601	
1.662812	0.601391	
1.660630	0.602181	
1.658453	0.602971	
1.656283	0.603762	
1.654118	0.604552	
1.651958	0.605342	
1.649804	0.606132	
1.647656	0.606923	
1.645514	0.607713	
1.643377	0.608503	
1.641245	0.609294	
1.639119	0.610084	
1.636999	0.610874	
1.634884	0.611664	
1.632774	0.612455	
1.630670	0.613245	
1.628571	0.614035	
1.626478	0.614825	
1.624390	0.615616	
1.622308	0.616406	
1.620230	0.617196	
1.618159	0.617986	
1.616092	0.618777	
1.614031	0.619567	
1.611975	0.620357	
1.609924	0.621147	
1.607878	0.621938	
1.605838	0.622728	
1.603802	0.623518	
1.601772	0.624309	
1.599747	0.625099	
1.597727	0.625889	
1.595712	0.626679	
1.593703	0.627470	
1.591698	0.628260	
1.589698	0.629050	
1.587704	0.629840	
1.585714	0.630631	
1.583730	0.631421	
1.581750	0.632211	
1.579775	0.633001	
1.577805	0.633792	
1.575841	0.634582	
1.573881	0.635372	
1.571925	0.636162	
1.569975	0.636953	
1.568030	0.637743	
1.566089	0.638533	
1.564153	0.639324	
1.562222	0.640114	
1.560296	0.640904	
1.558374	0.641694	
1.556458	0.642485	
1.554545	0.643275	
1.552638	0.644065	
1.550735	0.644855	
1.548837	0.645646	
1.546944	0.646436	
1.545055	0.647226	
1.543171	0.648016	
1.541291	0.648807	
1.539416	0.649597	
1.537546	0.650387	
1.535680	0.651177	
1.533818	0.651968	
1.531961	0.652758	
1.530109	0.653548	
1.528261	0.654339	
1.526417	0.655129	
1.524578	0.655919	
1.522744	0.656709	
1.520913	0.657500	
1.519088	0.658290	
1.517266	0.659080	
1.515449	0.659870	
1.513636	0.660661	
1.511828	0.661451	
1.510024	0.662241	
1.508224	0.663031	
1.506429	0.663822	
1.504637	0.664612	
1.502850	0.665402	
1.501068	0.666193	
1.499289	0.666983	
1.497515	0.667773	
1.495745	0.668563	
1.493979	0.669354	
1.492217	0.670144	
1.490459	0.670934	
1.488706	0.671724	
1.486957	0.672515	
1.485211	0.673305	
1.483470	0.674095	
1.481733	0.674885	
1.480000	0.675676	
1.478271	0.676466	
1.476546	0.677256	
1.474825	0.678046	
1.473108	0.678837	
1.471395	0.679627	
1.469686	0.680417	
1.467981	0.681208	
1.466280	0.681998	
1.464583	0.682788	
1.462890	0.683578	
1.461201	0.684369	
1.459516	0.685159	
1.457834	0.685949	
1.456157	0.686739	
1.454483	0.687530	
1.452813	0.688320	
1.451147	0.689110	
1.449485	0.689900	
1.447826	0.690691	
1.446171	0.691481	
1.444521	0.692271	
1.442873	0.693061	
1.441230	0.693852	
1.439590	0.694642	
1.437955	0.695432	
1.436322	0.696223	
1.434694	0.697013	
1.433069	0.697803	
1.431448	0.698593	
1.429831	0.699384	
1.428217	0.700174	
1.426607	0.700964	
1.425000	0.701754	
1.423397	0.702545	
1.421798	0.703335	
1.420202	0.704125	
1.418610	0.704915	
1.417021	0.705706	
1.415436	0.706496	
1.413855	0.707286	
1.412277	0.708076	
1.410702	0.708867	
1.409131	0.709657	
1.407564	0.710447	
1.406000	0.711238	
1.404440	0.712028	
1.402882	0.712818	
1.401329	0.713608	
1.399779	0.714399	
1.398232	0.715189	
1.396689	0.715979	
1.395149	0.716769	
1.393612	0.717560	
1.392079	0.718350	
1.390549	0.719140	
1.389023	0.719930	
1.387500	0.720721	
1.385980	0.721511	
1.384464	0.722301	
1.382951	0.723092	
1.381441	0.723882	
1.379935	0.724672	
1.378431	0.725462	
1.376931	0.726253	
1.375435	0.727043	
1.373941	0.727833	
1.372451	0.728623	
1.370964	0.729414	
1.369481	0.730204	
1.368000	0.730994	
1.366523	0.731784	
1.365049	0.732575	
1.363578	0.733365	
1.362110	0.734155	
1.360645	0.734945	
1.359184	0.735736	
1.357725	0.736526	
1.356270	0.737316	
1.354818	0.738107	
1.353369	0.738897	
1.351923	0.739687	
1.350480	0.740477	
1.349041	0.741268	
1.347604	0.742058	
1.346170	0.742848	
1.344740	0.743638	
1.343312	0.744429	
1.341888	0.745219	
1.340466	0.746009	
1.339048	0.746799	
1.337632	0.747590	
1.336220	0.748380	
1.334810	0.749170	
1.333404	0.749960	
1.332000	0.750751	
1.330599	0.751541	
1.329202	0.752331	
1.327807	0.753122	
1.326415	0.753912	
1.325026	0.754702	
1.323640	0.755492	
1.322257	0.756283	
1.320877	0.757073	
1.319499	0.757863	
1.318125	0.758653	
1.316753	0.759444	
1.315385	0.760234	
1.314019	0.761024	
1.312656	0.761814	
1.311295	0.762605	
1.309938	0.763395	
1.308583	0.764185	
1.307231	0.764976	
1.305882	0.765766	
1.304536	0.766556	
1.303193	0.767346	
1.301852	0.768137	
1.300514	0.768927	
1.299179	0.769717	
1.297846	0.770507	
1.296516	0.771298	
1.295189	0.772088	
1.293865	0.772878	
1.292543	0.773668	
1.291224	0.774459	
1.289908	0.775249	
1.288595	0.776039	
1.287284	0.776829	
1.285976	0.777620	
1.284670	0.778410	
1.283367	0.779200	
1.282067	0.779991	
1.280769	0.780781	
1.279474	0.781571	
1.278182	0.782361	
1.276892	0.783152	
1.275605	0.783942	
1.274320	0.784732	
1.273038	0.785522	
1.271759	0.786313	
1.270482	0.787103	
1.269208	0.787893	
1.267936	0.788683	
1.266667	0.789474	
1.265400	0.790264	
1.264136	0.791054	
1.262874	0.791844	
1.261615	0.792635	
1.260359	0.793425	
1.259104	0.794215	
1.257853	0.795006	
1.256604	0.795796	
1.255357	0.796586	
1.254113	0.797376	
1.252871	0.798167	
1.251632	0.798957	
1.250395	0.799747	
1.249161	0.800537	
1.247929	0.801328	
1.246700	0.802118	
1.245472	0.802908	
1.244248	0.803698	
1.243026	0.804489	
1.241806	0.805279	
1.240588	0.806069	
1.239373	0.806859	
1.238160	0.807650	
1.236950	0.808440	
1.235742	0.809230	
1.234537	0.810021	
1.233333	0.810811	
1.232132	0.811601	
1.230934	0.812391	
1.229738	0.813182	
1.228544	0.813972	
1.227352	0.814762	
1.226163	0.815552	
1.224976	0.816343	
1.223791	0.817133	
1.222609	0.817923	
1.221429	0.818713	
1.220251	0.819504	
1.219075	0.820294	
1.217902	0.821084	
1.216731	0.821875	
1.215562	0.822665	
1.214395	0.823455	
1.213231	0.824245	
1.212069	0.825036	
1.210909	0.825826	
1.209751	0.826616	
1.208596	0.827406	
1.207443	0.828197	
1.206292	0.828987	
1.205143	0.829777	
1.203996	0.830567	
1.202852	0.831358	
1.201709	0.832148	
1.200569	0.832938	
1.199431	0.833728	
1.198295	0.834519	
1.197162	0.835309	
1.196030	0.836099	
1.194901	0.836890	
1.193774	0.837680	
1.192648	0.838470	
1.191525	0.839260	
1.190405	0.840051	
1.189286	0.840841	
1.188169	0.841631	
1.187054	0.842421	
1.185942	0.843212	
1.184831	0.844002	
1.183723	0.844792	
1.182617	0.845582	
1.181513	0.846373	
1.180410	0.847163	
1.179310	0.847953	
1.178212	0.848743	
1.177116	0.849534	
1.176022	0.850324	
1.174930	0.851114	
1.173840	0.851905	
1.172753	0.852695	
1.171667	0.853485	
1.170583	0.854275	
1.169501	0.855066	
1.168421	0.855856	
1.167343	0.856646	
1.166267	0.857436	
1.165193	0.858227	
1.164121	0.859017	
1.163051	0.859807	
1.161983	0.860597	
1.160917	0.861388	
1.159853	0.862178	
1.158791	0.862968	
1.157731	0.863758	
1.156673	0.864549	
1.155616	0.865339	
1.154562	0.866129	
1.153510	0.866920	
1.152459	0.867710	
1.151410	0.868500	
1.150364	0.869290	
1.149319	0.870081	
1.148276	0.870871	
1.147235	0.871661	
1.146196	0.872451	
1.145158	0.873242	
1.144123	0.874032	
1.143089	0.874822	
1.142058	0.875612	
1.141028	0.876403	
1.140000	0.877193	
1.138974	0.877983	
1.137950	0.878774	
1.136927	0.879564	
1.135907	0.880354	
1.134888	0.881144	
1.133871	0.881935	
1.132856	0.882725	
1.131843	0.883515	
1.130831	0.884305	
1.129821	0.885096	
1.128814	0.885886	
1.127807	0.886676	
1.126803	0.887466	
1.125801	0.888257	
1.124800	0.889047	
1.123801	0.889837	
1.122804	0.890627	
1.121809	0.891418	
1.120815	0.892208	
1.119823	0.892998	
1.118833	0.893789	
1.117845	0.894579	
1.116858	0.895369	
1.115873	0.896159	
1.114890	0.896950	
1.113908	0.897740	
1.112929	0.898530	
1.111951	0.899320	
1.110975	0.900111	
1.110000	0.900901	
1.109027	0.901691	
1.108056	0.902481	
1.107087	0.903272	
1.106119	0.904062	
1.105153	0.904852	
1.104188	0.905642	
1.103226	0.906433	
1.102265	0.907223	
1.101305	0.908013	
1.100348	0.908804	
1.099392	0.909594	
1.098437	0.910384	
1.097485	0.911174	
1.096534	0.911965	
1.095584	0.912755	
1.094637	0.913545	
1.093691	0.914335	
1.092746	0.915126	
1.091803	0.915916	
1.090862	0.916706	
1.089922	0.917496	
1.088985	0.918287	
1.088048	0.919077	
1.087113	0.919867	
1.086180	0.920657	
1.085249	0.921448	
1.084319	0.922238	
1.083390	0.923028	
1.082464	0.923819	
1.081538	0.924609	
1.080615	0.925399	
1.079693	0.926189	
1.078772	0.926980	
1.077853	0.927770	
1.076936	0.928560	
1.076020	0.929350	
1.075106	0.930141	
1.074194	0.930931	
1.073282	0.931721	
1.072373	0.932511	
1.071465	0.933302	
1.070558	0.934092	
1.069653	0.934882	
1.068750	0.935673	
1.067848	0.936463	
1.066948	0.937253	
1.066049	0.938043	
1.065152	0.938834	
1.064256	0.939624	
1.063361	0.940414	
1.062469	0.941204	
1.061577	0.941995	
1.060687	0.942785	
1.059799	0.943575	
1.058912	0.944365	
1.058027	0.945156	
1.057143	0.945946	
1.056260	0.946736	
1.055379	0.947526	
1.054500	0.948317	
1.053622	0.949107	
1.052745	0.949897	
1.051870	0.950688	
1.050997	0.951478	
1.050124	0.952268	
1.049254	0.953058	
1.048384	0.953849	
1.047517	0.954639	
1.046650	0.955429	
1.045785	0.956219	
1.044922	0.957010	
1.044059	0.957800	
1.043199	0.958590	
1.042339	0.959380	
1.041481	0.960171	
1.040625	0.960961	
1.039770	0.961751	
1.038916	0.962541	
1.038064	0.963332	
1.037213	0.964122	
1.036364	0.964912	
1.035516	0.965703	
1.034669	0.966493	
1.033824	0.967283	
1.032980	0.968073	
1.032137	0.968864	
1.031296	0.969654	
1.030456	0.970444	
1.029618	0.971234	
1.028780	0.972025	
1.027945	0.972815	
1.027110	0.973605	
1.026277	0.974395	
1.025446	0.975186	
1.024615	0.975976	
1.023786	0.976766	
1.022959	0.977557	
1.022132	0.978347	
1.021308	0.979137	
1.020484	0.979927	
1.019662	0.980718	
1.018841	0.981508	
1.018021	0.982298	
1.017203	0.983088	
1.016386	0.983879	
1.015570	0.984669	
1.014755	0.985459	
1.013942	0.986249	
1.013131	0.987040	
1.012320	0.987830	
1.011511	0.988620	
1.010703	0.989410	
1.009896	0.990201	
1.009091	0.990991	
1.008287	0.991781	
1.007484	0.992572	
1.006683	0.993362	
1.005882	0.994152	
1.005083	0.994942	
1.004286	0.995733	
1.003489	0.996523	
1.002694	0.997313	
1.001900	0.998103	
1.001108	0.998894	
1.000316	0.999684	
0.999526	1.000474	
0.998737	1.001264	
0.997950	1.002055	
0.997163	1.002845	
0.996378	1.003635	
0.995594	1.004425	
0.994811	1.005216	
0.994030	1.006006	
0.993250	1.006796	
0.992471	1.007587	
0.991693	1.008377	
0.990916	1.009167	
0.990141	1.009957	
0.989367	1.010748	
0.988594	1.011538	
0.987822	1.012328	
0.987051	1.013118	
0.986282	1.013909	
0.985514	1.014699	
0.984747	1.015489	
0.983981	1.016279	
0.983217	1.017070	
0.982453	1.017860	
0.981691	1.018650	
0.980930	1.019440	
0.980170	1.020231	
0.979412	1.021021	
0.978654	1.021811	
0.977898	1.022602	
0.977143	1.023392	
0.976389	1.024182	
0.975636	1.024972	
0.974884	1.025763	
0.974134	1.026553	
0.973385	1.027343	
0.972636	1.028133	
0.971889	1.028924	
0.971144	1.029714	
0.970399	1.030504	
0.969655	1.031294	
0.968913	1.032085	
0.968171	1.032875	
0.967431	1.033665	
0.966692	1.034456	
0.965954	1.035246	
0.965217	1.036036	
0.964482	1.036826	
0.963747	1.037617	
0.963014	1.038407	
0.962281	1.039197	
0.961550	1.039987	
0.960820	1.040778	
0.960091	1.041568	
0.959363	1.042358	
0.958636	1.043148	
0.957911	1.043939	
0.957186	1.044729	
0.956463	1.045519	
0.955740	1.046309	
0.955019	1.047100	
0.954299	1.047890	
0.953580	1.048680	
0.952861	1.049471	
0.952144	1.050261	
0.951429	1.051051	
0.950714	1.051841	
0.950000	1.052632	
