0.445063	0.020923	
0.446403	0.020778	
0.447752	0.020635	
0.449109	0.020495	
0.450474	0.020357	
0.451847	0.020222	
0.453228	0.020089	
0.454618	0.019959	
0.456016	0.019831	
0.457421	0.019705	
0.458835	0.019582	
0.460257	0.019461	
0.461687	0.019342	
0.463124	0.019225	
0.464570	0.019110	
0.466023	0.018998	
0.467484	0.018887	
0.468953	0.018779	
0.470430	0.018672	
0.471914	0.018568	
0.473406	0.018465	
0.474905	0.018365	
0.476412	0.018266	
0.477926	0.018169	
0.479448	0.018074	
0.480978	0.017981	
0.482514	0.017890	
0.484058	0.017800	
0.485609	0.017713	
0.487168	0.017627	
0.488733	0.017542	
0.490306	0.017459	
0.491886	0.017378	
0.493473	0.017299	
0.495066	0.017221	
0.496667	0.017145	
0.498274	0.017070	
0.499888	0.016997	
0.501509	0.016925	
0.503137	0.016855	
0.504771	0.016786	
0.506412	0.016719	
0.508059	0.016653	
0.509713	0.016588	
0.511373	0.016525	
0.513040	0.016463	
0.514713	0.016403	
0.516392	0.016343	
0.518077	0.016285	
0.519768	0.016229	
0.521465	0.016173	
0.523169	0.016119	
0.524878	0.016066	
0.526593	0.016014	
0.528314	0.015964	
0.530040	0.015914	
0.531773	0.015866	
0.533510	0.015818	
0.535254	0.015772	
0.537003	0.015727	
0.538757	0.015683	
0.540516	0.015640	
0.542281	0.015598	
0.544051	0.015557	
0.545826	0.015517	
0.547606	0.015478	
0.549391	0.015440	
0.551181	0.015403	
0.552976	0.015366	
0.554776	0.015331	
0.556580	0.015297	
0.558389	0.015263	
0.560203	0.015230	
0.562021	0.015198	
0.563843	0.015167	
0.565670	0.015137	
0.567501	0.015107	
0.569336	0.015078	
0.571176	0.015050	
0.573019	0.015023	
0.574866	0.014996	
0.576718	0.014971	
0.578573	0.014945	
0.580431	0.014921	
0.582294	0.014897	
0.584160	0.014874	
0.586030	0.014851	
0.587903	0.014829	
0.589779	0.014808	
0.591659	0.014787	
0.593542	0.014767	
0.595428	0.014747	
0.597317	0.014728	
0.599209	0.014709	
0.601104	0.014691	
0.603001	0.014673	
0.604902	0.014656	
0.606805	0.014640	
0.608710	0.014623	
0.610618	0.014608	
0.612529	0.014592	
0.614442	0.014577	
0.616357	0.014563	
0.618274	0.014548	
0.620194	0.014534	
0.622115	0.014521	
0.624038	0.014508	
0.625963	0.014495	
0.627890	0.014482	
0.629818	0.014470	
0.631749	0.014458	
0.633680	0.014446	
0.635613	0.014435	
0.637548	0.014423	
0.639483	0.014412	
0.641420	0.014401	
0.643358	0.014391	
0.645297	0.014380	
0.647236	0.014370	
0.649177	0.014360	
0.651118	0.014349	
0.653061	0.014339	
0.655003	0.014330	
0.656946	0.014320	
0.658890	0.014310	
0.660834	0.014300	
0.662778	0.014291	
0.664722	0.014281	
0.666667	0.014272	
0.668611	0.014262	
0.670555	0.014253	
0.672500	0.014243	
0.674443	0.014234	
0.676387	0.014224	
0.678330	0.014214	
0.680273	0.014204	
0.682215	0.014194	
0.684156	0.014184	
0.686097	0.014174	
0.688037	0.014164	
0.689976	0.014154	
0.691913	0.014143	
0.693850	0.014132	
0.695786	0.014122	
0.697720	0.014110	
0.699653	0.014099	
0.701585	0.014088	
0.703515	0.014076	
0.705443	0.014064	
0.707370	0.014051	
0.709295	0.014039	
0.711219	0.014026	
0.713140	0.014013	
0.715059	0.013999	
0.716976	0.013985	
0.718891	0.013971	
0.720804	0.013957	
0.722715	0.013942	
0.724623	0.013927	
0.726529	0.013911	
0.728432	0.013895	
0.730332	0.013878	
0.732230	0.013861	
0.734125	0.013844	
0.736017	0.013826	
0.737906	0.013808	
0.739792	0.013789	
0.741675	0.013770	
0.743554	0.013750	
0.745431	0.013730	
0.747304	0.013709	
0.749173	0.013688	
0.751039	0.013666	
0.752902	0.013644	
0.754761	0.013621	
0.756616	0.013597	
0.758467	0.013573	
0.760314	0.013549	
0.762158	0.013524	
0.763997	0.013498	
0.765832	0.013471	
0.767663	0.013444	
0.769490	0.013416	
0.771313	0.013388	
0.773131	0.013359	
0.774944	0.013329	
0.776753	0.013299	
0.778558	0.013268	
0.780357	0.013236	
0.782152	0.013204	
0.783942	0.013171	
0.785727	0.013137	
0.787507	0.013102	
0.789282	0.013067	
0.791052	0.013031	
0.792817	0.012994	
0.794577	0.012957	
0.796331	0.012919	
0.798080	0.012880	
0.799823	0.012840	
0.801561	0.012800	
0.803293	0.012759	
0.805020	0.012717	
0.806740	0.012674	
0.808455	0.012631	
0.810165	0.012586	
0.811868	0.012541	
0.813565	0.012496	
0.815256	0.012449	
0.816942	0.012402	
0.818621	0.012353	
0.820293	0.012305	
0.821960	0.012255	
0.823620	0.012204	
0.825274	0.012153	
0.826921	0.012101	
0.828562	0.012048	
0.830196	0.011995	
0.831824	0.011940	
0.833445	0.011885	
0.835059	0.011829	
0.836667	0.011772	
0.838267	0.011715	
0.839861	0.011656	
0.841448	0.011597	
0.843027	0.011537	
0.844600	0.011477	
0.846165	0.011415	
0.847724	0.011353	
0.849275	0.011290	
0.850819	0.011227	
0.852356	0.011162	
0.853885	0.011097	
0.855407	0.011032	
0.856921	0.010965	
0.858428	0.010898	
0.859928	0.010830	
0.861420	0.010761	
0.862904	0.010692	
0.864380	0.010622	
0.865849	0.010551	
0.867310	0.010479	
0.868764	0.010407	
0.870209	0.010335	
0.871647	0.010261	
0.873076	0.010187	
0.874498	0.010113	
0.875912	0.010037	
0.877318	0.009961	
0.878715	0.009885	
0.880105	0.009808	
0.881486	0.009730	
0.882860	0.009652	
0.884225	0.009574	
0.885582	0.009494	
0.886930	0.009415	
0.888271	0.009334	
0.889603	0.009254	
0.890926	0.009172	
0.892242	0.009091	
0.893549	0.009009	
0.894847	0.008926	
0.896137	0.008843	
0.897418	0.008760	
0.898691	0.008676	
0.899956	0.008592	
0.901212	0.008507	
0.902459	0.008422	
0.903698	0.008337	
0.904928	0.008252	
0.906149	0.008166	
0.907362	0.008080	
0.908566	0.007994	
0.909762	0.007907	
0.910948	0.007820	
0.912126	0.007733	
0.913296	0.007646	
0.914456	0.007559	
0.915608	0.007471	
0.916751	0.007384	
0.917885	0.007296	
0.919010	0.007208	
0.920126	0.007120	
0.921234	0.007032	
0.922333	0.006944	
0.923422	0.006856	
0.924503	0.006767	
0.925576	0.006679	
0.926639	0.006591	
0.927693	0.006503	
0.928739	0.006415	
0.929775	0.006327	
0.930803	0.006239	
0.931822	0.006152	
0.932832	0.006064	
0.933833	0.005977	
0.934825	0.005890	
0.935808	0.005802	
0.936782	0.005716	
0.937748	0.005629	
0.938704	0.005543	
0.939652	0.005457	
0.940591	0.005371	
0.941520	0.005285	
0.942441	0.005200	
0.943354	0.005115	
0.944257	0.005031	
0.945151	0.004947	
0.946037	0.004863	
0.946914	0.004779	
0.947782	0.004697	
0.948641	0.004614	
0.949491	0.004532	
0.950333	0.004450	
0.951165	0.004369	
0.951989	0.004289	
0.952805	0.004209	
0.953611	0.004129	
0.954409	0.004050	
0.955198	0.003972	
0.955979	0.003894	
0.956751	0.003817	
0.957514	0.003740	
0.958269	0.003664	
0.959015	0.003589	
0.959753	0.003515	
0.960482	0.003441	
0.961202	0.003367	
0.961914	0.003295	
0.962618	0.003223	
0.963313	0.003151	
0.963999	0.003081	
0.964678	0.003011	
0.965348	0.002942	
0.966009	0.002874	
0.966663	0.002806	
0.967308	0.002740	
0.967945	0.002674	
0.968573	0.002609	
0.969194	0.002544	
0.969806	0.002481	
0.970411	0.002418	
0.971007	0.002357	
0.971595	0.002296	
0.972175	0.002235	
0.972748	0.002176	
0.973312	0.002118	
0.973869	0.002060	
0.974417	0.002003	
0.974958	0.001948	
0.975491	0.001893	
0.976017	0.001838	
0.976535	0.001785	
0.977045	0.001733	
0.977547	0.001682	
0.978042	0.001631	
0.978530	0.001581	
0.979010	0.001533	
0.979483	0.001485	
0.979948	0.001438	
0.980406	0.001392	
0.980857	0.001347	
0.981301	0.001302	
0.981737	0.001259	
0.982166	0.001216	
0.982589	0.001175	
0.983004	0.001134	
0.983412	0.001094	
0.983814	0.001055	
0.984208	0.001017	
0.984596	0.000980	
0.984977	0.000944	
0.985352	0.000908	
0.985719	0.000874	
0.986080	0.000840	
0.986435	0.000807	
0.986783	0.000775	
0.987125	0.000744	
0.987461	0.000713	
0.987790	0.000684	
0.988113	0.000655	
0.988430	0.000627	
0.988740	0.000600	
0.989045	0.000573	
0.989344	0.000548	
0.989637	0.000523	
0.989924	0.000499	
0.990205	0.000476	
0.990480	0.000453	
0.990750	0.000431	
0.991014	0.000410	
0.991273	0.000390	
0.991526	0.000370	
0.991774	0.000351	
0.992016	0.000333	
0.992254	0.000315	
0.992486	0.000298	
0.992713	0.000282	
0.992934	0.000266	
0.993151	0.000251	
0.993363	0.000236	
0.993570	0.000223	
0.993773	0.000209	
0.993970	0.000197	
0.994163	0.000184	
0.994352	0.000173	
0.994536	0.000162	
0.994715	0.000151	
0.994891	0.000141	
0.995062	0.000131	
0.995228	0.000122	
0.995391	0.000113	
0.995550	0.000105	
0.995704	0.000097	
0.995855	0.000090	
0.996002	0.000083	
0.996145	0.000076	
0.996285	0.000070	
0.996421	0.000064	
0.996553	0.000059	
0.996682	0.000054	
0.996807	0.000049	
0.996930	0.000045	
0.997049	0.000040	
0.997165	0.000036	
0.997278	0.000033	
0.997388	0.000030	
0.997495	0.000026	
0.997599	0.000024	
0.997701	0.000021	
0.997800	0.000019	
0.997896	0.000016	
0.997990	0.000014	
0.998082	0.000013	
0.998171	0.000011	
0.998258	0.000010	
0.998342	0.000008	
0.998425	0.000007	
0.998506	0.000006	
0.998585	0.000005	
0.998661	0.000004	
0.998737	0.000003	
0.998810	0.000003	
0.998882	0.000002	
0.998952	0.000002	
0.999021	0.000001	
0.999089	0.000001	
0.999156	0.000001	
0.999221	0.000001	
0.999285	0.000000	
0.999348	0.000000	
0.999410	0.000000	
0.999472	0.000000	
0.999532	0.000000	
0.999592	0.000000	
0.999651	0.000000	
0.999710	0.000000	
0.999769	0.000000	
0.999827	0.000000	
0.999885	0.000000	
0.999942	0.000000	
1.000000	0.000000	
