1.366621	0.731732	
1.364754	0.732733	
1.362892	0.733734	
1.361035	0.734735	
1.359184	0.735736	
1.357337	0.736737	
1.355495	0.737738	
1.353659	0.738739	
1.351827	0.739740	
1.350000	0.740741	
1.348178	0.741742	
1.346361	0.742743	
1.344549	0.743744	
1.342742	0.744745	
1.340940	0.745746	
1.339142	0.746747	
1.337349	0.747748	
1.335561	0.748749	
1.333778	0.749750	
1.332000	0.750751	
1.330226	0.751752	
1.328457	0.752753	
1.326693	0.753754	
1.324934	0.754755	
1.323179	0.755756	
1.321429	0.756757	
1.319683	0.757758	
1.317942	0.758759	
1.316206	0.759760	
1.314474	0.760761	
1.312746	0.761762	
1.311024	0.762763	
1.309305	0.763764	
1.307592	0.764765	
1.305882	0.765766	
1.304178	0.766767	
1.302477	0.767768	
1.300781	0.768769	
1.299090	0.769770	
1.297403	0.770771	
1.295720	0.771772	
1.294041	0.772773	
1.292367	0.773774	
1.290698	0.774775	
1.289032	0.775776	
1.287371	0.776777	
1.285714	0.777778	
1.284062	0.778779	
1.282413	0.779780	
1.280769	0.780781	
1.279129	0.781782	
1.277494	0.782783	
1.275862	0.783784	
1.274235	0.784785	
1.272611	0.785786	
1.270992	0.786787	
1.269377	0.787788	
1.267766	0.788789	
1.266160	0.789790	
1.264557	0.790791	
1.262958	0.791792	
1.261364	0.792793	
1.259773	0.793794	
1.258186	0.794795	
1.256604	0.795796	
1.255025	0.796797	
1.253450	0.797798	
1.251880	0.798799	
1.250313	0.799800	
1.248750	0.800801	
1.247191	0.801802	
1.245636	0.802803	
1.244085	0.803804	
1.242537	0.804805	
1.240994	0.805806	
1.239454	0.806807	
1.237918	0.807808	
1.236386	0.808809	
1.234858	0.809810	
1.233333	0.810811	
1.231813	0.811812	
1.230296	0.812813	
1.228782	0.813814	
1.227273	0.814815	
1.225767	0.815816	
1.224265	0.816817	
1.222766	0.817818	
1.221271	0.818819	
1.219780	0.819820	
1.218293	0.820821	
1.216809	0.821822	
1.215328	0.822823	
1.213852	0.823824	
1.212379	0.824825	
1.210909	0.825826	
1.209443	0.826827	
1.207981	0.827828	
1.206522	0.828829	
1.205066	0.829830	
1.203614	0.830831	
1.202166	0.831832	
1.200721	0.832833	
1.199280	0.833834	
1.197842	0.834835	
1.196407	0.835836	
1.194976	0.836837	
1.193548	0.837838	
1.192124	0.838839	
1.190703	0.839840	
1.189286	0.840841	
1.187872	0.841842	
1.186461	0.842843	
1.185053	0.843844	
1.183649	0.844845	
1.182249	0.845846	
1.180851	0.846847	
1.179457	0.847848	
1.178066	0.848849	
1.176678	0.849850	
1.175294	0.850851	
1.173913	0.851852	
1.172535	0.852853	
1.171161	0.853854	
1.169789	0.854855	
1.168421	0.855856	
1.167056	0.856857	
1.165694	0.857858	
1.164336	0.858859	
1.162980	0.859860	
1.161628	0.860861	
1.160279	0.861862	
1.158933	0.862863	
1.157590	0.863864	
1.156250	0.864865	
1.154913	0.865866	
1.153580	0.866867	
1.152249	0.867868	
1.150922	0.868869	
1.149597	0.869870	
1.148276	0.870871	
1.146958	0.871872	
1.145642	0.872873	
1.144330	0.873874	
1.143021	0.874875	
1.141714	0.875876	
1.140411	0.876877	
1.139111	0.877878	
1.137813	0.878879	
1.136519	0.879880	
1.135227	0.880881	
1.133939	0.881882	
1.132653	0.882883	
1.131370	0.883884	
1.130090	0.884885	
1.128814	0.885886	
1.127540	0.886887	
1.126268	0.887888	
1.125000	0.888889	
1.123735	0.889890	
1.122472	0.890891	
1.121212	0.891892	
1.119955	0.892893	
1.118701	0.893894	
1.117450	0.894895	
1.116201	0.895896	
1.114955	0.896897	
1.113712	0.897898	
1.112472	0.898899	
1.111235	0.899900	
1.110000	0.900901	
1.108768	0.901902	
1.107539	0.902903	
1.106312	0.903904	
1.105088	0.904905	
1.103867	0.905906	
1.102649	0.906907	
1.101433	0.907908	
1.100220	0.908909	
1.099010	0.909910	
1.097802	0.910911	
1.096597	0.911912	
1.095395	0.912913	
1.094195	0.913914	
1.092998	0.914915	
1.091803	0.915916	
1.090611	0.916917	
1.089422	0.917918	
1.088235	0.918919	
1.087051	0.919920	
1.085870	0.920921	
1.084691	0.921922	
1.083514	0.922923	
1.082340	0.923924	
1.081169	0.924925	
1.080000	0.925926	
1.078834	0.926927	
1.077670	0.927928	
1.076509	0.928929	
1.075350	0.929930	
1.074194	0.930931	
1.073040	0.931932	
1.071888	0.932933	
1.070740	0.933934	
1.069593	0.934935	
1.068449	0.935936	
1.067308	0.936937	
1.066169	0.937938	
1.065032	0.938939	
1.063898	0.939940	
1.062766	0.940941	
1.061637	0.941942	
1.060510	0.942943	
1.059385	0.943944	
1.058263	0.944945	
1.057143	0.945946	
1.056025	0.946947	
1.054910	0.947948	
1.053797	0.948949	
1.052687	0.949950	
1.051579	0.950951	
1.050473	0.951952	
1.049370	0.952953	
1.048269	0.953954	
1.047170	0.954955	
1.046073	0.955956	
1.044979	0.956957	
1.043887	0.957958	
1.042797	0.958959	
1.041710	0.959960	
1.040625	0.960961	
1.039542	0.961962	
1.038462	0.962963	
1.037383	0.963964	
1.036307	0.964965	
1.035233	0.965966	
1.034161	0.966967	
1.033092	0.967968	
1.032025	0.968969	
1.030960	0.969970	
1.029897	0.970971	
1.028836	0.971972	
1.027778	0.972973	
1.026721	0.973974	
1.025667	0.974975	
1.024615	0.975976	
1.023566	0.976977	
1.022518	0.977978	
1.021472	0.978979	
1.020429	0.979980	
1.019388	0.980981	
1.018349	0.981982	
1.017312	0.982983	
1.016277	0.983984	
1.015244	0.984985	
1.014213	0.985986	
1.013185	0.986987	
1.012158	0.987988	
1.011134	0.988989	
1.010111	0.989990	
1.009091	0.990991	
1.008073	0.991992	
1.007056	0.992993	
1.006042	0.993994	
1.005030	0.994995	
1.004020	0.995996	
1.003012	0.996997	
1.002006	0.997998	
1.001002	0.998999	
1.000000	1.000000	
0.999000	1.001001	
0.998002	1.002002	
0.997006	1.003003	
0.996012	1.004004	
0.995020	1.005005	
0.994030	1.006006	
0.993042	1.007007	
0.992056	1.008008	
0.991071	1.009009	
0.990089	1.010010	
0.989109	1.011011	
0.988131	1.012012	
0.987154	1.013013	
0.986180	1.014014	
0.985207	1.015015	
0.984236	1.016016	
0.983268	1.017017	
0.982301	1.018018	
0.981336	1.019019	
0.980373	1.020020	
0.979412	1.021021	
0.978452	1.022022	
0.977495	1.023023	
0.976540	1.024024	
0.975586	1.025025	
0.974634	1.026026	
0.973684	1.027027	
0.972736	1.028028	
0.971790	1.029029	
0.970845	1.030030	
0.969903	1.031031	
0.968962	1.032032	
0.968023	1.033033	
0.967086	1.034034	
0.966151	1.035035	
0.965217	1.036036	
0.964286	1.037037	
0.963356	1.038038	
0.962428	1.039039	
0.961501	1.040040	
0.960577	1.041041	
0.959654	1.042042	
0.958733	1.043043	
0.957814	1.044044	
0.956897	1.045045	
0.955981	1.046046	
0.955067	1.047047	
0.954155	1.048048	
0.953244	1.049049	
0.952336	1.050050	
0.951429	1.051051	
0.950523	1.052052	
0.949620	1.053053	
0.948718	1.054054	
0.947818	1.055055	
0.946919	1.056056	
0.946023	1.057057	
0.945128	1.058058	
0.944234	1.059059	
0.943343	1.060060	
0.942453	1.061061	
0.941565	1.062062	
0.940678	1.063063	
0.939793	1.064064	
0.938910	1.065065	
0.938028	1.066066	
0.937148	1.067067	
0.936270	1.068068	
0.935393	1.069069	
0.934518	1.070070	
0.933645	1.071071	
0.932773	1.072072	
0.931903	1.073073	
0.931034	1.074074	
0.930168	1.075075	
0.929302	1.076076	
0.928439	1.077077	
0.927577	1.078078	
0.926716	1.079079	
0.925857	1.080080	
0.925000	1.081081	
0.924144	1.082082	
0.923290	1.083083	
0.922438	1.084084	
0.921587	1.085085	
0.920737	1.086086	
0.919890	1.087087	
0.919043	1.088088	
0.918199	1.089089	
0.917355	1.090090	
0.916514	1.091091	
0.915674	1.092092	
0.914835	1.093093	
0.913998	1.094094	
0.913163	1.095095	
0.912329	1.096096	
0.911496	1.097097	
0.910665	1.098098	
0.909836	1.099099	
0.909008	1.100100	
0.908182	1.101101	
0.907357	1.102102	
0.906534	1.103103	
0.905712	1.104104	
0.904891	1.105105	
0.904072	1.106106	
0.903255	1.107107	
0.902439	1.108108	
0.901625	1.109109	
0.900812	1.110110	
0.900000	1.111111	
0.899190	1.112112	
0.898381	1.113113	
0.897574	1.114114	
0.896768	1.115115	
0.895964	1.116116	
0.895161	1.117117	
0.894360	1.118118	
0.893560	1.119119	
0.892761	1.120120	
0.891964	1.121121	
0.891169	1.122122	
0.890374	1.123123	
0.889581	1.124124	
0.888790	1.125125	
0.888000	1.126126	
0.887211	1.127127	
0.886424	1.128128	
0.885638	1.129129	
0.884854	1.130130	
0.884071	1.131131	
0.883289	1.132132	
0.882509	1.133133	
0.881730	1.134134	
0.880952	1.135135	
0.880176	1.136136	
0.879401	1.137137	
0.878628	1.138138	
0.877856	1.139139	
0.877085	1.140140	
0.876316	1.141141	
0.875548	1.142142	
0.874781	1.143143	
0.874016	1.144144	
0.873252	1.145145	
0.872489	1.146146	
0.871728	1.147147	
0.870968	1.148148	
0.870209	1.149149	
0.869452	1.150150	
0.868696	1.151151	
0.867941	1.152152	
0.867188	1.153153	
0.866435	1.154154	
0.865685	1.155155	
0.864935	1.156156	
0.864187	1.157157	
0.863440	1.158158	
0.862694	1.159159	
0.861950	1.160160	
0.861207	1.161161	
0.860465	1.162162	
0.859725	1.163163	
0.858985	1.164164	
0.858247	1.165165	
0.857511	1.166166	
0.856775	1.167167	
0.856041	1.168168	
0.855308	1.169169	
0.854577	1.170170	
0.853846	1.171171	
0.853117	1.172172	
0.852389	1.173173	
0.851662	1.174174	
0.850937	1.175175	
0.850213	1.176176	
0.849490	1.177177	
0.848768	1.178178	
0.848048	1.179179	
0.847328	1.180180	
0.846610	1.181181	
0.845893	1.182182	
0.845178	1.183183	
0.844463	1.184184	
0.843750	1.185185	
0.843038	1.186186	
0.842327	1.187187	
0.841618	1.188188	
0.840909	1.189189	
0.840202	1.190190	
0.839496	1.191191	
0.838791	1.192192	
0.838087	1.193193	
0.837385	1.194194	
0.836683	1.195195	
0.835983	1.196196	
0.835284	1.197197	
0.834586	1.198198	
0.833890	1.199199	
0.833194	1.200200	
0.832500	1.201201	
0.831807	1.202202	
0.831115	1.203203	
0.830424	1.204204	
0.829734	1.205205	
0.829046	1.206206	
0.828358	1.207207	
0.827672	1.208208	
0.826987	1.209209	
0.826303	1.210210	
0.825620	1.211211	
0.824938	1.212212	
0.824257	1.213213	
0.823578	1.214214	
0.822900	1.215215	
0.822222	1.216216	
0.821546	1.217217	
0.820871	1.218218	
0.820197	1.219219	
0.819524	1.220220	
0.818852	1.221221	
0.818182	1.222222	
0.817512	1.223223	
0.816844	1.224224	
0.816176	1.225225	
0.815510	1.226226	
0.814845	1.227227	
0.814181	1.228228	
0.813518	1.229229	
0.812856	1.230230	
0.812195	1.231231	
0.811535	1.232232	
0.810877	1.233233	
0.810219	1.234234	
0.809562	1.235235	
0.808907	1.236236	
0.808252	1.237237	
0.807599	1.238238	
0.806947	1.239239	
0.806295	1.240240	
0.805645	1.241241	
0.804996	1.242242	
0.804348	1.243243	
0.803701	1.244244	
0.803055	1.245245	
0.802410	1.246246	
0.801766	1.247247	
0.801123	1.248248	
0.800481	1.249249	
0.799840	1.250250	
0.799200	1.251251	
0.798561	1.252252	
0.797923	1.253253	
0.797287	1.254254	
0.796651	1.255255	
0.796016	1.256256	
0.795382	1.257257	
0.794749	1.258258	
0.794118	1.259259	
0.793487	1.260260	
0.792857	1.261261	
0.792228	1.262262	
0.791601	1.263263	
0.790974	1.264264	
0.790348	1.265265	
0.789723	1.266266	
0.789100	1.267267	
0.788477	1.268268	
0.787855	1.269269	
0.787234	1.270270	
0.786614	1.271271	
0.785995	1.272272	
0.785377	1.273273	
0.784760	1.274274	
0.784144	1.275275	
0.783529	1.276276	
0.782915	1.277277	
0.782302	1.278278	
0.781690	1.279279	
0.781079	1.280280	
0.780469	1.281281	
0.779859	1.282282	
0.779251	1.283283	
0.778644	1.284284	
0.778037	1.285285	
0.777432	1.286286	
0.776827	1.287287	
0.776224	1.288288	
0.775621	1.289289	
0.775019	1.290290	
0.774419	1.291291	
0.773819	1.292292	
0.773220	1.293293	
0.772622	1.294294	
0.772025	1.295295	
0.771429	1.296296	
0.770833	1.297297	
0.770239	1.298298	
0.769646	1.299299	
0.769053	1.300300	
0.768462	1.301301	
0.767871	1.302302	
0.767281	1.303303	
0.766692	1.304304	
0.766104	1.305305	
0.765517	1.306306	
0.764931	1.307307	
0.764346	1.308308	
0.763761	1.309309	
0.763178	1.310310	
0.762595	1.311311	
0.762014	1.312312	
0.761433	1.313313	
0.760853	1.314314	
0.760274	1.315315	
0.759696	1.316316	
0.759119	1.317317	
0.758542	1.318318	
0.757967	1.319319	
0.757392	1.320320	
0.756818	1.321321	
0.756245	1.322322	
0.755673	1.323323	
0.755102	1.324324	
0.754532	1.325325	
0.753962	1.326326	
0.753394	1.327327	
0.752826	1.328328	
0.752259	1.329329	
0.751693	1.330330	
0.751128	1.331331	
0.750563	1.332332	
0.750000	1.333333	
