0.657903	1.519982	
0.656904	1.522292	
0.655909	1.524602	
0.654917	1.526912	
0.653927	1.529222	
0.652941	1.531532	
0.651958	1.533842	
0.650977	1.536152	
0.650000	1.538462	
0.649025	1.540772	
0.648054	1.543082	
0.647085	1.545392	
0.646119	1.547702	
0.645156	1.550012	
0.644196	1.552322	
0.643239	1.554632	
0.642285	1.556942	
0.641333	1.559252	
0.640385	1.561562	
0.639439	1.563872	
0.638496	1.566182	
0.637555	1.568492	
0.636618	1.570802	
0.635683	1.573112	
0.634751	1.575422	
0.633821	1.577732	
0.632895	1.580042	
0.631971	1.582352	
0.631050	1.584662	
0.630131	1.586972	
0.629215	1.589282	
0.628302	1.591592	
0.627391	1.593902	
0.626483	1.596212	
0.625578	1.598522	
0.624675	1.600832	
0.623775	1.603142	
0.622878	1.605452	
0.621983	1.607762	
0.621090	1.610072	
0.620201	1.612382	
0.619313	1.614692	
0.618429	1.617002	
0.617546	1.619312	
0.616667	1.621622	
0.615789	1.623932	
0.614915	1.626242	
0.614043	1.628552	
0.613173	1.630862	
0.612306	1.633172	
0.611441	1.635482	
0.610578	1.637792	
0.609718	1.640102	
0.608861	1.642412	
0.608006	1.644722	
0.607153	1.647032	
0.606303	1.649342	
0.605455	1.651652	
0.604609	1.653962	
0.603766	1.656272	
0.602925	1.658582	
0.602086	1.660892	
0.601250	1.663202	
0.600416	1.665512	
0.599584	1.667822	
0.598755	1.670132	
0.597928	1.672442	
0.597103	1.674752	
0.596281	1.677062	
0.595461	1.679372	
0.594643	1.681682	
0.593827	1.683992	
0.593014	1.686302	
0.592202	1.688612	
0.591393	1.690922	
0.590587	1.693232	
0.589782	1.695542	
0.588980	1.697852	
0.588179	1.700162	
0.587381	1.702472	
0.586585	1.704782	
0.585792	1.707092	
0.585000	1.709402	
0.584211	1.711712	
0.583423	1.714022	
0.582638	1.716332	
0.581855	1.718642	
0.581074	1.720952	
0.580295	1.723262	
0.579518	1.725572	
0.578743	1.727882	
0.577971	1.730192	
0.577200	1.732502	
0.576431	1.734812	
0.575665	1.737122	
0.574900	1.739432	
0.574138	1.741742	
0.573377	1.744052	
0.572619	1.746362	
0.571863	1.748672	
0.571108	1.750982	
0.570356	1.753292	
0.569605	1.755602	
0.568857	1.757912	
0.568110	1.760222	
0.567366	1.762532	
0.566623	1.764842	
0.565882	1.767152	
0.565144	1.769462	
0.564407	1.771772	
0.563672	1.774082	
0.562939	1.776392	
0.562208	1.778702	
0.561479	1.781012	
0.560751	1.783322	
0.560026	1.785632	
0.559302	1.787942	
0.558581	1.790252	
0.557861	1.792562	
0.557143	1.794872	
0.556427	1.797182	
0.555712	1.799492	
0.555000	1.801802	
0.554289	1.804112	
0.553581	1.806422	
0.552874	1.808732	
0.552168	1.811042	
0.551465	1.813352	
0.550763	1.815662	
0.550064	1.817972	
0.549365	1.820282	
0.548669	1.822592	
0.547975	1.824902	
0.547282	1.827212	
0.546591	1.829522	
0.545902	1.831832	
0.545214	1.834142	
0.544528	1.836452	
0.543844	1.838762	
0.543162	1.841072	
0.542481	1.843382	
0.541802	1.845692	
0.541125	1.848002	
0.540449	1.850312	
0.539776	1.852622	
0.539103	1.854932	
0.538433	1.857242	
0.537764	1.859552	
0.537097	1.861862	
0.536431	1.864172	
0.535767	1.866482	
0.535105	1.868792	
0.534444	1.871102	
0.533785	1.873412	
0.533128	1.875722	
0.532472	1.878032	
0.531818	1.880342	
0.531166	1.882652	
0.530515	1.884962	
0.529865	1.887272	
0.529218	1.889582	
0.528571	1.891892	
0.527927	1.894202	
0.527284	1.896512	
0.526642	1.898822	
0.526002	1.901132	
0.525364	1.903442	
0.524727	1.905752	
0.524092	1.908062	
0.523458	1.910372	
0.522826	1.912682	
0.522195	1.914992	
0.521566	1.917302	
0.520939	1.919612	
0.520312	1.921922	
0.519688	1.924232	
0.519065	1.926542	
0.518443	1.928852	
0.517823	1.931162	
0.517204	1.933472	
0.516587	1.935782	
0.515971	1.938092	
0.515357	1.940402	
0.514744	1.942712	
0.514133	1.945022	
0.513523	1.947332	
0.512915	1.949642	
0.512308	1.951952	
0.511702	1.954262	
0.511098	1.956572	
0.510495	1.958882	
0.509894	1.961192	
0.509294	1.963502	
0.508696	1.965812	
0.508099	1.968122	
0.507503	1.970432	
0.506909	1.972742	
0.506316	1.975052	
0.505724	1.977362	
0.505134	1.979672	
0.504545	1.981982	
0.503958	1.984292	
0.503372	1.986602	
0.502787	1.988912	
0.502204	1.991222	
0.501622	1.993532	
0.501042	1.995842	
0.500462	1.998152	
0.499885	2.000462	
0.499308	2.002772	
0.498733	2.005082	
0.498159	2.007392	
0.497586	2.009702	
0.497015	2.012012	
0.496445	2.014322	
0.495876	2.016632	
0.495309	2.018942	
0.494743	2.021252	
0.494178	2.023562	
0.493615	2.025872	
0.493052	2.028182	
0.492491	2.030492	
0.491932	2.032802	
0.491373	2.035112	
0.490816	2.037422	
0.490260	2.039732	
0.489706	2.042042	
0.489153	2.044352	
0.488600	2.046662	
0.488050	2.048972	
0.487500	2.051282	
0.486952	2.053592	
0.486404	2.055902	
0.485859	2.058212	
0.485314	2.060522	
0.484770	2.062832	
0.484228	2.065142	
0.483687	2.067452	
0.483147	2.069762	
0.482609	2.072072	
0.482071	2.074382	
0.481535	2.076692	
0.481000	2.079002	
0.480466	2.081312	
0.479933	2.083622	
0.479402	2.085932	
0.478872	2.088242	
0.478343	2.090552	
0.477815	2.092862	
0.477288	2.095172	
0.476762	2.097482	
0.476238	2.099792	
0.475714	2.102102	
0.475192	2.104412	
0.474671	2.106722	
0.474151	2.109032	
0.473632	2.111342	
0.473115	2.113652	
0.472598	2.115962	
0.472083	2.118272	
0.471569	2.120582	
0.471055	2.122892	
0.470543	2.125202	
0.470033	2.127512	
0.469523	2.129822	
0.469014	2.132132	
0.468506	2.134442	
0.468000	2.136752	
0.467495	2.139062	
0.466990	2.141372	
0.466487	2.143682	
0.465985	2.145992	
0.465484	2.148302	
0.464984	2.150612	
0.464485	2.152922	
0.463987	2.155232	
0.463490	2.157542	
0.462995	2.159852	
0.462500	2.162162	
0.462006	2.164472	
0.461514	2.166782	
0.461022	2.169092	
0.460532	2.171402	
0.460043	2.173712	
0.459554	2.176022	
0.459067	2.178332	
0.458581	2.180642	
0.458095	2.182952	
0.457611	2.185262	
0.457128	2.187572	
0.456646	2.189882	
0.456164	2.192192	
0.455684	2.194502	
0.455205	2.196812	
0.454727	2.199122	
0.454250	2.201432	
0.453774	2.203742	
0.453298	2.206052	
0.452824	2.208362	
0.452351	2.210672	
0.451879	2.212982	
0.451408	2.215292	
0.450938	2.217602	
0.450468	2.219912	
0.450000	2.222222	
0.449533	2.224532	
0.449066	2.226842	
0.448601	2.229152	
0.448137	2.231462	
0.447673	2.233772	
0.447211	2.236082	
0.446749	2.238392	
0.446289	2.240702	
0.445829	2.243012	
0.445370	2.245322	
0.444913	2.247632	
0.444456	2.249942	
0.444000	2.252252	
0.443545	2.254562	
0.443091	2.256872	
0.442638	2.259182	
0.442186	2.261492	
0.441735	2.263802	
0.441284	2.266112	
0.440835	2.268422	
0.440387	2.270732	
0.439939	2.273042	
0.439492	2.275352	
0.439047	2.277662	
0.438602	2.279972	
0.438158	2.282282	
0.437715	2.284592	
0.437273	2.286902	
0.436831	2.289212	
0.436391	2.291522	
0.435952	2.293832	
0.435513	2.296142	
0.435075	2.298452	
0.434639	2.300762	
0.434203	2.303072	
0.433768	2.305382	
0.433333	2.307692	
0.432900	2.310002	
0.432468	2.312312	
0.432036	2.314622	
0.431605	2.316932	
0.431175	2.319242	
0.430746	2.321552	
0.430318	2.323862	
0.429891	2.326172	
0.429464	2.328482	
0.429039	2.330792	
0.428614	2.333102	
0.428190	2.335412	
0.427767	2.337722	
0.427345	2.340032	
0.426923	2.342342	
0.426502	2.344652	
0.426083	2.346962	
0.425664	2.349272	
0.425246	2.351582	
0.424828	2.353892	
0.424412	2.356202	
0.423996	2.358512	
0.423581	2.360822	
0.423167	2.363132	
0.422754	2.365442	
0.422341	2.367752	
0.421930	2.370062	
0.421519	2.372372	
0.421109	2.374682	
0.420700	2.376992	
0.420291	2.379302	
0.419884	2.381612	
0.419477	2.383922	
0.419071	2.386232	
0.418665	2.388542	
0.418261	2.390852	
0.417857	2.393162	
0.417454	2.395472	
0.417052	2.397782	
0.416651	2.400092	
0.416250	2.402402	
0.415850	2.404712	
0.415451	2.407022	
0.415053	2.409332	
0.414655	2.411642	
0.414258	2.413952	
0.413862	2.416262	
0.413467	2.418572	
0.413073	2.420882	
0.412679	2.423192	
0.412286	2.425502	
0.411893	2.427812	
0.411502	2.430122	
0.411111	2.432432	
0.410721	2.434742	
0.410332	2.437052	
0.409943	2.439362	
0.409555	2.441672	
0.409168	2.443982	
0.408782	2.446292	
0.408396	2.448602	
0.408011	2.450912	
0.407627	2.453222	
0.407244	2.455532	
0.406861	2.457842	
0.406479	2.460152	
0.406098	2.462462	
0.405717	2.464772	
0.405337	2.467082	
0.404958	2.469392	
0.404579	2.471702	
0.404202	2.474012	
0.403825	2.476322	
0.403448	2.478632	
0.403073	2.480942	
0.402698	2.483252	
0.402323	2.485562	
0.401950	2.487872	
0.401577	2.490182	
0.401205	2.492492	
0.400833	2.494802	
0.400463	2.497112	
0.400092	2.499422	
0.399723	2.501733	
0.399354	2.504043	
0.398986	2.506353	
0.398619	2.508663	
0.398252	2.510973	
0.397886	2.513283	
0.397521	2.515593	
0.397156	2.517903	
0.396792	2.520213	
0.396429	2.522523	
0.396066	2.524833	
0.395704	2.527143	
0.395342	2.529453	
0.394982	2.531763	
0.394622	2.534073	
0.394262	2.536383	
0.393904	2.538693	
0.393545	2.541003	
0.393188	2.543313	
0.392831	2.545623	
0.392475	2.547933	
0.392120	2.550243	
0.391765	2.552553	
0.391410	2.554863	
0.391057	2.557173	
0.390704	2.559483	
0.390352	2.561793	
0.390000	2.564103	
0.389649	2.566413	
0.389299	2.568723	
0.388949	2.571033	
0.388600	2.573343	
0.388251	2.575653	
0.387903	2.577963	
0.387556	2.580273	
0.387209	2.582583	
0.386863	2.584893	
0.386518	2.587203	
0.386173	2.589513	
0.385829	2.591823	
0.385485	2.594133	
0.385142	2.596443	
0.384800	2.598753	
0.384458	2.601063	
0.384117	2.603373	
0.383777	2.605683	
0.383437	2.607993	
0.383097	2.610303	
0.382759	2.612613	
0.382420	2.614923	
0.382083	2.617233	
0.381746	2.619543	
0.381410	2.621853	
0.381074	2.624163	
0.380739	2.626473	
0.380404	2.628783	
0.380070	2.631093	
0.379737	2.633403	
0.379404	2.635713	
0.379072	2.638023	
0.378740	2.640333	
0.378409	2.642643	
0.378079	2.644953	
0.377749	2.647263	
0.377419	2.649573	
0.377091	2.651883	
0.376762	2.654193	
0.376435	2.656503	
0.376108	2.658813	
0.375781	2.661123	
0.375455	2.663433	
0.375130	2.665743	
0.374805	2.668053	
0.374481	2.670363	
0.374157	2.672673	
0.373834	2.674983	
0.373512	2.677293	
0.373190	2.679603	
0.372868	2.681913	
0.372547	2.684223	
0.372227	2.686533	
0.371907	2.688843	
0.371588	2.691153	
0.371269	2.693463	
0.370951	2.695773	
0.370634	2.698083	
0.370317	2.700393	
0.370000	2.702703	
0.369684	2.705013	
0.369369	2.707323	
0.369054	2.709633	
0.368739	2.711943	
0.368426	2.714253	
0.368112	2.716563	
0.367799	2.718873	
0.367487	2.721183	
0.367176	2.723493	
0.366864	2.725803	
0.366554	2.728113	
0.366244	2.730423	
0.365934	2.732733	
0.365625	2.735043	
0.365316	2.737353	
0.365008	2.739663	
0.364701	2.741973	
0.364394	2.744283	
0.364087	2.746593	
0.363782	2.748903	
0.363476	2.751213	
0.363171	2.753523	
0.362867	2.755833	
0.362563	2.758143	
0.362259	2.760453	
0.361957	2.762763	
0.361654	2.765073	
0.361352	2.767383	
0.361051	2.769693	
0.360750	2.772003	
0.360450	2.774313	
0.360150	2.776623	
0.359850	2.778933	
0.359551	2.781243	
0.359253	2.783553	
0.358955	2.785863	
0.358658	2.788173	
0.358361	2.790483	
0.358065	2.792793	
0.357769	2.795103	
0.357473	2.797413	
0.357178	2.799723	
0.356884	2.802033	
0.356590	2.804343	
0.356296	2.806653	
0.356003	2.808963	
0.355711	2.811273	
0.355419	2.813583	
0.355127	2.815893	
0.354836	2.818203	
0.354545	2.820513	
0.354255	2.822823	
0.353966	2.825133	
0.353676	2.827443	
0.353388	2.829753	
0.353100	2.832063	
0.352812	2.834373	
0.352524	2.836683	
0.352238	2.838993	
0.351951	2.841303	
0.351665	2.843613	
0.351380	2.845923	
0.351095	2.848233	
0.350810	2.850543	
0.350526	2.852853	
0.350243	2.855163	
0.349960	2.857473	
0.349677	2.859783	
0.349395	2.862093	
0.349113	2.864403	
0.348832	2.866713	
0.348551	2.869023	
0.348270	2.871333	
0.347990	2.873643	
0.347711	2.875953	
0.347432	2.878263	
0.347153	2.880573	
0.346875	2.882883	
0.346597	2.885193	
0.346320	2.887503	
0.346043	2.889813	
0.345767	2.892123	
0.345491	2.894433	
0.345215	2.896743	
0.344940	2.899053	
0.344666	2.901363	
0.344391	2.903673	
0.344118	2.905983	
0.343844	2.908293	
0.343571	2.910603	
0.343299	2.912913	
0.343027	2.915223	
0.342755	2.917533	
0.342484	2.919843	
0.342213	2.922153	
0.341943	2.924463	
0.341673	2.926773	
0.341404	2.929083	
0.341135	2.931393	
0.340866	2.933703	
0.340598	2.936013	
0.340330	2.938323	
0.340063	2.940633	
0.339796	2.942943	
0.339529	2.945253	
0.339263	2.947563	
0.338998	2.949873	
0.338732	2.952183	
0.338468	2.954493	
0.338203	2.956803	
0.337939	2.959113	
0.337676	2.961423	
0.337412	2.963733	
0.337150	2.966043	
0.336887	2.968353	
0.336625	2.970663	
0.336364	2.972973	
0.336102	2.975283	
0.335842	2.977593	
0.335581	2.979903	
0.335321	2.982213	
0.335062	2.984523	
0.334803	2.986833	
0.334544	2.989143	
0.334286	2.991453	
0.334028	2.993763	
0.333770	2.996073	
0.333513	2.998383	
0.333256	3.000693	
0.333000	3.003003	
0.332744	3.005313	
0.332488	3.007623	
0.332233	3.009933	
0.331979	3.012243	
0.331724	3.014553	
0.331470	3.016863	
0.331217	3.019173	
0.330963	3.021483	
0.330710	3.023793	
0.330458	3.026103	
0.330206	3.028413	
0.329954	3.030723	
0.329703	3.033033	
0.329452	3.035343	
0.329202	3.037653	
0.328951	3.039963	
0.328702	3.042273	
0.328452	3.044583	
0.328203	3.046893	
0.327955	3.049203	
0.327706	3.051513	
0.327458	3.053823	
0.327211	3.056133	
0.326964	3.058443	
0.326717	3.060753	
0.326471	3.063063	
0.326225	3.065373	
0.325979	3.067683	
0.325734	3.069993	
0.325489	3.072303	
0.325244	3.074613	
0.325000	3.076923	
