0.777610	1.285992	
0.776543	1.287758	
0.775479	1.289525	
0.774419	1.291291	
0.773361	1.293058	
0.772306	1.294824	
0.771253	1.296591	
0.770204	1.298357	
0.769158	1.300124	
0.768114	1.301890	
0.767073	1.303657	
0.766035	1.305423	
0.765000	1.307190	
0.763968	1.308956	
0.762938	1.310722	
0.761911	1.312489	
0.760887	1.314255	
0.759866	1.316022	
0.758847	1.317788	
0.757831	1.319555	
0.756818	1.321321	
0.755808	1.323088	
0.754800	1.324854	
0.753795	1.326621	
0.752793	1.328387	
0.751793	1.330154	
0.750796	1.331920	
0.749801	1.333687	
0.748810	1.335453	
0.747820	1.337220	
0.746834	1.338986	
0.745850	1.340753	
0.744868	1.342519	
0.743890	1.344285	
0.742913	1.346052	
0.741940	1.347818	
0.740969	1.349585	
0.740000	1.351351	
0.739034	1.353118	
0.738070	1.354884	
0.737109	1.356651	
0.736151	1.358417	
0.735195	1.360184	
0.734241	1.361950	
0.733290	1.363717	
0.732342	1.365483	
0.731395	1.367250	
0.730452	1.369016	
0.729510	1.370783	
0.728571	1.372549	
0.727635	1.374315	
0.726701	1.376082	
0.725769	1.377848	
0.724840	1.379615	
0.723913	1.381381	
0.722989	1.383148	
0.722066	1.384914	
0.721146	1.386681	
0.720229	1.388447	
0.719314	1.390214	
0.718401	1.391980	
0.717490	1.393747	
0.716582	1.395513	
0.715676	1.397280	
0.714773	1.399046	
0.713871	1.400813	
0.712972	1.402579	
0.712075	1.404346	
0.711181	1.406112	
0.710289	1.407878	
0.709398	1.409645	
0.708511	1.411411	
0.707625	1.413178	
0.706742	1.414944	
0.705860	1.416711	
0.704981	1.418477	
0.704104	1.420244	
0.703230	1.422010	
0.702357	1.423777	
0.701487	1.425543	
0.700619	1.427310	
0.699753	1.429076	
0.698889	1.430843	
0.698027	1.432609	
0.697167	1.434376	
0.696310	1.436142	
0.695455	1.437908	
0.694601	1.439675	
0.693750	1.441441	
0.692901	1.443208	
0.692054	1.444974	
0.691209	1.446741	
0.690366	1.448507	
0.689525	1.450274	
0.688686	1.452040	
0.687849	1.453807	
0.687015	1.455573	
0.686182	1.457340	
0.685351	1.459106	
0.684522	1.460873	
0.683696	1.462639	
0.682871	1.464406	
0.682048	1.466172	
0.681227	1.467939	
0.680409	1.469705	
0.679592	1.471471	
0.678777	1.473238	
0.677964	1.475004	
0.677153	1.476771	
0.676344	1.478537	
0.675537	1.480304	
0.674732	1.482070	
0.673929	1.483837	
0.673127	1.485603	
0.672328	1.487370	
0.671530	1.489136	
0.670735	1.490903	
0.669941	1.492669	
0.669149	1.494436	
0.668359	1.496202	
0.667571	1.497969	
0.666784	1.499735	
0.666000	1.501502	
0.665217	1.503268	
0.664437	1.505034	
0.663658	1.506801	
0.662881	1.508567	
0.662105	1.510334	
0.661332	1.512100	
0.660560	1.513867	
0.659790	1.515633	
0.659022	1.517400	
0.658256	1.519166	
0.657491	1.520933	
0.656729	1.522699	
0.655968	1.524466	
0.655208	1.526232	
0.654451	1.527999	
0.653695	1.529765	
0.652941	1.531532	
0.652189	1.533298	
0.651438	1.535064	
0.650690	1.536831	
0.649943	1.538597	
0.649197	1.540364	
0.648454	1.542130	
0.647712	1.543897	
0.646971	1.545663	
0.646233	1.547430	
0.645496	1.549196	
0.644761	1.550963	
0.644027	1.552729	
0.643295	1.554496	
0.642565	1.556262	
0.641837	1.558029	
0.641110	1.559795	
0.640385	1.561562	
0.639661	1.563328	
0.638939	1.565095	
0.638219	1.566861	
0.637500	1.568627	
0.636783	1.570394	
0.636067	1.572160	
0.635354	1.573927	
0.634641	1.575693	
0.633931	1.577460	
0.633221	1.579226	
0.632514	1.580993	
0.631808	1.582759	
0.631104	1.584526	
0.630401	1.586292	
0.629700	1.588059	
0.629000	1.589825	
0.628302	1.591592	
0.627605	1.593358	
0.626910	1.595125	
0.626217	1.596891	
0.625525	1.598657	
0.624834	1.600424	
0.624146	1.602190	
0.623458	1.603957	
0.622772	1.605723	
0.622088	1.607490	
0.621405	1.609256	
0.620724	1.611023	
0.620044	1.612789	
0.619365	1.614556	
0.618689	1.616322	
0.618013	1.618089	
0.617339	1.619855	
0.616667	1.621622	
0.615996	1.623388	
0.615326	1.625155	
0.614658	1.626921	
0.613991	1.628688	
0.613326	1.630454	
0.612662	1.632220	
0.612000	1.633987	
0.611339	1.635753	
0.610680	1.637520	
0.610022	1.639286	
0.609365	1.641053	
0.608710	1.642819	
0.608056	1.644586	
0.607403	1.646352	
0.606752	1.648119	
0.606103	1.649885	
0.605455	1.651652	
0.604808	1.653418	
0.604162	1.655185	
0.603518	1.656951	
0.602875	1.658718	
0.602234	1.660484	
0.601594	1.662250	
0.600955	1.664017	
0.600318	1.665783	
0.599682	1.667550	
0.599048	1.669316	
0.598414	1.671083	
0.597782	1.672849	
0.597152	1.674616	
0.596523	1.676382	
0.595895	1.678149	
0.595268	1.679915	
0.594643	1.681682	
0.594019	1.683448	
0.593396	1.685215	
0.592775	1.686981	
0.592155	1.688748	
0.591536	1.690514	
0.590919	1.692281	
0.590302	1.694047	
0.589688	1.695813	
0.589074	1.697580	
0.588462	1.699346	
0.587850	1.701113	
0.587241	1.702879	
0.586632	1.704646	
0.586025	1.706412	
0.585419	1.708179	
0.584814	1.709945	
0.584211	1.711712	
0.583608	1.713478	
0.583007	1.715245	
0.582407	1.717011	
0.581809	1.718778	
0.581211	1.720544	
0.580615	1.722311	
0.580020	1.724077	
0.579427	1.725843	
0.578834	1.727610	
0.578243	1.729376	
0.577653	1.731143	
0.577064	1.732909	
0.576477	1.734676	
0.575890	1.736442	
0.575305	1.738209	
0.574721	1.739975	
0.574138	1.741742	
0.573556	1.743508	
0.572976	1.745275	
0.572396	1.747041	
0.571818	1.748808	
0.571241	1.750574	
0.570665	1.752341	
0.570091	1.754107	
0.569517	1.755874	
0.568945	1.757640	
0.568373	1.759406	
0.567803	1.761173	
0.567234	1.762939	
0.566667	1.764706	
0.566100	1.766472	
0.565534	1.768239	
0.564970	1.770005	
0.564407	1.771772	
0.563845	1.773538	
0.563284	1.775305	
0.562724	1.777071	
0.562165	1.778838	
0.561607	1.780604	
0.561051	1.782371	
0.560495	1.784137	
0.559941	1.785904	
0.559387	1.787670	
0.558835	1.789436	
0.558284	1.791203	
0.557734	1.792969	
0.557185	1.794736	
0.556637	1.796502	
0.556090	1.798269	
0.555545	1.800035	
0.555000	1.801802	
0.554456	1.803568	
0.553914	1.805335	
0.553372	1.807101	
0.552832	1.808868	
0.552293	1.810634	
0.551754	1.812401	
0.551217	1.814167	
0.550681	1.815934	
0.550146	1.817700	
0.549612	1.819467	
0.549079	1.821233	
0.548547	1.822999	
0.548015	1.824766	
0.547485	1.826532	
0.546957	1.828299	
0.546429	1.830065	
0.545902	1.831832	
0.545376	1.833598	
0.544851	1.835365	
0.544327	1.837131	
0.543804	1.838898	
0.543282	1.840664	
0.542761	1.842431	
0.542241	1.844197	
0.541722	1.845964	
0.541205	1.847730	
0.540688	1.849497	
0.540172	1.851263	
0.539657	1.853030	
0.539143	1.854796	
0.538630	1.856562	
0.538118	1.858329	
0.537607	1.860095	
0.537097	1.861862	
0.536588	1.863628	
0.536080	1.865395	
0.535572	1.867161	
0.535066	1.868928	
0.534561	1.870694	
0.534057	1.872461	
0.533553	1.874227	
0.533051	1.875994	
0.532549	1.877760	
0.532049	1.879527	
0.531549	1.881293	
0.531051	1.883060	
0.530553	1.884826	
0.530056	1.886592	
0.529560	1.888359	
0.529065	1.890125	
0.528571	1.891892	
0.528078	1.893658	
0.527586	1.895425	
0.527095	1.897191	
0.526605	1.898958	
0.526115	1.900724	
0.525627	1.902491	
0.525139	1.904257	
0.524652	1.906024	
0.524167	1.907790	
0.523682	1.909557	
0.523198	1.911323	
0.522715	1.913090	
0.522232	1.914856	
0.521751	1.916623	
0.521271	1.918389	
0.520791	1.920155	
0.520313	1.921922	
0.519835	1.923688	
0.519358	1.925455	
0.518882	1.927221	
0.518407	1.928988	
0.517932	1.930754	
0.517459	1.932521	
0.516986	1.934287	
0.516515	1.936054	
0.516044	1.937820	
0.515574	1.939587	
0.515105	1.941353	
0.514636	1.943120	
0.514169	1.944886	
0.513702	1.946653	
0.513237	1.948419	
0.512772	1.950185	
0.512308	1.951952	
0.511844	1.953718	
0.511382	1.955485	
0.510921	1.957251	
0.510460	1.959018	
0.510000	1.960784	
0.509541	1.962551	
0.509083	1.964317	
0.508625	1.966084	
0.508169	1.967850	
0.507713	1.969617	
0.507258	1.971383	
0.506804	1.973150	
0.506351	1.974916	
0.505898	1.976683	
0.505446	1.978449	
0.504996	1.980216	
0.504545	1.981982	
0.504096	1.983748	
0.503648	1.985515	
0.503200	1.987281	
0.502753	1.989048	
0.502307	1.990814	
0.501862	1.992581	
0.501417	1.994347	
0.500973	1.996114	
0.500531	1.997880	
0.500088	1.999647	
0.499647	2.001413	
0.499206	2.003180	
0.498767	2.004946	
0.498327	2.006713	
0.497889	2.008479	
0.497452	2.010246	
0.497015	2.012012	
0.496579	2.013778	
0.496144	2.015545	
0.495709	2.017311	
0.495276	2.019078	
0.494843	2.020844	
0.494410	2.022611	
0.493979	2.024377	
0.493548	2.026144	
0.493118	2.027910	
0.492689	2.029677	
0.492261	2.031443	
0.491833	2.033210	
0.491406	2.034976	
0.490980	2.036743	
0.490555	2.038509	
0.490130	2.040276	
0.489706	2.042042	
0.489283	2.043809	
0.488860	2.045575	
0.488438	2.047341	
0.488017	2.049108	
0.487597	2.050874	
0.487177	2.052641	
0.486758	2.054407	
0.486340	2.056174	
0.485923	2.057940	
0.485506	2.059707	
0.485090	2.061473	
0.484675	2.063240	
0.484260	2.065006	
0.483846	2.066773	
0.483433	2.068539	
0.483020	2.070306	
0.482609	2.072072	
0.482198	2.073839	
0.481787	2.075605	
0.481378	2.077371	
0.480969	2.079138	
0.480560	2.080904	
0.480153	2.082671	
0.479746	2.084437	
0.479340	2.086204	
0.478934	2.087970	
0.478529	2.089737	
0.478125	2.091503	
0.477722	2.093270	
0.477319	2.095036	
0.476917	2.096803	
0.476515	2.098569	
0.476114	2.100336	
0.475714	2.102102	
0.475315	2.103869	
0.474916	2.105635	
0.474518	2.107402	
0.474121	2.109168	
0.473724	2.110934	
0.473328	2.112701	
0.472932	2.114467	
0.472538	2.116234	
0.472143	2.118000	
0.471750	2.119767	
0.471357	2.121533	
0.470965	2.123300	
0.470574	2.125066	
0.470183	2.126833	
0.469793	2.128599	
0.469403	2.130366	
0.469014	2.132132	
0.468626	2.133899	
0.468238	2.135665	
0.467851	2.137432	
0.467465	2.139198	
0.467079	2.140964	
0.466694	2.142731	
0.466310	2.144497	
0.465926	2.146264	
0.465543	2.148030	
0.465160	2.149797	
0.464778	2.151563	
0.464397	2.153330	
0.464016	2.155096	
0.463636	2.156863	
0.463257	2.158629	
0.462878	2.160396	
0.462500	2.162162	
0.462122	2.163929	
0.461746	2.165695	
0.461369	2.167462	
0.460993	2.169228	
0.460618	2.170995	
0.460244	2.172761	
0.459870	2.174527	
0.459497	2.176294	
0.459124	2.178060	
0.458752	2.179827	
0.458381	2.181593	
0.458010	2.183360	
0.457639	2.185126	
0.457270	2.186893	
0.456901	2.188659	
0.456532	2.190426	
0.456164	2.192192	
0.455797	2.193959	
0.455430	2.195725	
0.455064	2.197492	
0.454699	2.199258	
0.454334	2.201025	
0.453970	2.202791	
0.453606	2.204557	
0.453243	2.206324	
0.452880	2.208090	
0.452518	2.209857	
0.452157	2.211623	
0.451796	2.213390	
0.451435	2.215156	
0.451076	2.216923	
0.450717	2.218689	
0.450358	2.220456	
0.450000	2.222222	
0.449643	2.223989	
0.449286	2.225755	
0.448929	2.227522	
0.448574	2.229288	
0.448219	2.231055	
0.447864	2.232821	
0.447510	2.234588	
0.447156	2.236354	
0.446803	2.238120	
0.446451	2.239887	
0.446099	2.241653	
0.445748	2.243420	
0.445397	2.245186	
0.445047	2.246953	
0.444698	2.248719	
0.444349	2.250486	
0.444000	2.252252	
0.443652	2.254019	
0.443305	2.255785	
0.442958	2.257552	
0.442611	2.259318	
0.442266	2.261085	
0.441920	2.262851	
0.441576	2.264618	
0.441231	2.266384	
0.440888	2.268151	
0.440545	2.269917	
0.440202	2.271683	
0.439860	2.273450	
0.439519	2.275216	
0.439178	2.276983	
0.438837	2.278749	
0.438497	2.280516	
0.438158	2.282282	
0.437819	2.284049	
0.437481	2.285815	
0.437143	2.287582	
0.436806	2.289348	
0.436469	2.291115	
0.436133	2.292881	
0.435797	2.294648	
0.435462	2.296414	
0.435127	2.298181	
0.434793	2.299947	
0.434459	2.301713	
0.434126	2.303480	
0.433793	2.305246	
0.433461	2.307013	
0.433129	2.308779	
0.432798	2.310546	
0.432468	2.312312	
0.432137	2.314079	
0.431808	2.315845	
0.431479	2.317612	
0.431150	2.319378	
0.430822	2.321145	
0.430494	2.322911	
0.430167	2.324678	
0.429841	2.326444	
0.429514	2.328211	
0.429189	2.329977	
0.428864	2.331744	
0.428539	2.333510	
0.428215	2.335276	
0.427891	2.337043	
0.427568	2.338809	
0.427245	2.340576	
0.426923	2.342342	
0.426601	2.344109	
0.426280	2.345875	
0.425959	2.347642	
0.425639	2.349408	
0.425319	2.351175	
0.425000	2.352941	
