4.092737	0.244335	
4.085130	0.244790	
4.077551	0.245245	
4.070000	0.245700	
4.062477	0.246155	
4.054982	0.246610	
4.047514	0.247065	
4.040074	0.247520	
4.032661	0.247975	
4.025275	0.248430	
4.017916	0.248885	
4.010584	0.249340	
4.003279	0.249795	
3.996000	0.250250	
3.988748	0.250705	
3.981522	0.251160	
3.974322	0.251615	
3.967148	0.252070	
3.960000	0.252525	
3.952878	0.252980	
3.945781	0.253435	
3.938710	0.253890	
3.931664	0.254345	
3.924643	0.254800	
3.917647	0.255255	
3.910676	0.255710	
3.903730	0.256165	
3.896809	0.256620	
3.889912	0.257075	
3.883039	0.257530	
3.876190	0.257985	
3.869366	0.258440	
3.862566	0.258895	
3.855789	0.259350	
3.849037	0.259805	
3.842308	0.260260	
3.835602	0.260715	
3.828920	0.261170	
3.822261	0.261625	
3.815625	0.262080	
3.809012	0.262535	
3.802422	0.262990	
3.795855	0.263445	
3.789310	0.263900	
3.782788	0.264355	
3.776289	0.264810	
3.769811	0.265265	
3.763356	0.265720	
3.756923	0.266175	
3.750512	0.266630	
3.744123	0.267085	
3.737755	0.267540	
3.731409	0.267995	
3.725085	0.268450	
3.718782	0.268905	
3.712500	0.269360	
3.706239	0.269815	
3.700000	0.270270	
3.693782	0.270725	
3.687584	0.271180	
3.681407	0.271635	
3.675251	0.272090	
3.669115	0.272545	
3.663000	0.273000	
3.656905	0.273455	
3.650831	0.273910	
3.644776	0.274365	
3.638742	0.274820	
3.632727	0.275275	
3.626733	0.275730	
3.620758	0.276185	
3.614803	0.276640	
3.608867	0.277095	
3.602951	0.277550	
3.597054	0.278005	
3.591176	0.278460	
3.585318	0.278915	
3.579479	0.279370	
3.573659	0.279825	
3.567857	0.280280	
3.562075	0.280735	
3.556311	0.281190	
3.550565	0.281645	
3.544839	0.282100	
3.539130	0.282555	
3.533441	0.283010	
3.527769	0.283465	
3.522115	0.283920	
3.516480	0.284375	
3.510863	0.284830	
3.505263	0.285285	
3.499682	0.285740	
3.494118	0.286195	
3.488571	0.286650	
3.483043	0.287105	
3.477532	0.287560	
3.472038	0.288015	
3.466562	0.288470	
3.461102	0.288925	
3.455660	0.289380	
3.450235	0.289835	
3.444828	0.290290	
3.439437	0.290745	
3.434063	0.291200	
3.428705	0.291655	
3.423364	0.292110	
3.418040	0.292565	
3.412733	0.293020	
3.407442	0.293475	
3.402167	0.293930	
3.396909	0.294385	
3.391667	0.294840	
3.386441	0.295295	
3.381231	0.295750	
3.376037	0.296205	
3.370859	0.296660	
3.365697	0.297115	
3.360550	0.297570	
3.355420	0.298025	
3.350305	0.298480	
3.345205	0.298935	
3.340122	0.299390	
3.335053	0.299845	
3.330000	0.300300	
3.324962	0.300755	
3.319940	0.301210	
3.314932	0.301665	
3.309940	0.302120	
3.304962	0.302575	
3.300000	0.303030	
3.295052	0.303485	
3.290120	0.303940	
3.285202	0.304395	
3.280299	0.304850	
3.275410	0.305305	
3.270536	0.305760	
3.265676	0.306215	
3.260831	0.306670	
3.256000	0.307125	
3.251183	0.307580	
3.246381	0.308035	
3.241593	0.308490	
3.236819	0.308945	
3.232059	0.309400	
3.227313	0.309855	
3.222581	0.310310	
3.217862	0.310765	
3.213158	0.311220	
3.208467	0.311675	
3.203790	0.312130	
3.199127	0.312585	
3.194477	0.313040	
3.189840	0.313495	
3.185217	0.313950	
3.180608	0.314405	
3.176012	0.314860	
3.171429	0.315315	
3.166859	0.315770	
3.162302	0.316225	
3.157759	0.316680	
3.153228	0.317135	
3.148711	0.317590	
3.144206	0.318045	
3.139714	0.318500	
3.135235	0.318955	
3.130769	0.319410	
3.126316	0.319865	
3.121875	0.320320	
3.117447	0.320775	
3.113031	0.321230	
3.108628	0.321685	
3.104237	0.322140	
3.099859	0.322595	
3.095493	0.323050	
3.091139	0.323505	
3.086798	0.323960	
3.082468	0.324415	
3.078151	0.324870	
3.073846	0.325325	
3.069553	0.325780	
3.065272	0.326235	
3.061003	0.326690	
3.056745	0.327145	
3.052500	0.327600	
3.048266	0.328055	
3.044044	0.328510	
3.039834	0.328965	
3.035635	0.329420	
3.031448	0.329875	
3.027273	0.330330	
3.023109	0.330785	
3.018956	0.331240	
3.014815	0.331695	
3.010685	0.332150	
3.006566	0.332605	
3.002459	0.333060	
2.998363	0.333515	
2.994278	0.333970	
2.990204	0.334425	
2.986141	0.334880	
2.982090	0.335335	
2.978049	0.335790	
2.974019	0.336245	
2.970000	0.336700	
2.965992	0.337155	
2.961995	0.337610	
2.958008	0.338065	
2.954032	0.338520	
2.950067	0.338975	
2.946113	0.339430	
2.942169	0.339885	
2.938235	0.340340	
2.934312	0.340795	
2.930400	0.341250	
2.926498	0.341705	
2.922606	0.342160	
2.918725	0.342615	
2.914854	0.343070	
2.910993	0.343525	
2.907143	0.343980	
2.903303	0.344435	
2.899472	0.344890	
2.895652	0.345345	
2.891842	0.345800	
2.888042	0.346255	
2.884252	0.346710	
2.880472	0.347165	
2.876702	0.347620	
2.872941	0.348075	
2.869191	0.348530	
2.865450	0.348985	
2.861719	0.349440	
2.857997	0.349895	
2.854286	0.350350	
2.850584	0.350805	
2.846891	0.351260	
2.843208	0.351715	
2.839535	0.352170	
2.835871	0.352625	
2.832216	0.353080	
2.828571	0.353535	
2.824936	0.353990	
2.821309	0.354445	
2.817692	0.354900	
2.814085	0.355355	
2.810486	0.355810	
2.806897	0.356265	
2.803316	0.356720	
2.799745	0.357175	
2.796183	0.357630	
2.792630	0.358085	
2.789086	0.358540	
2.785551	0.358995	
2.782025	0.359450	
2.778508	0.359905	
2.775000	0.360360	
2.771501	0.360815	
2.768010	0.361270	
2.764528	0.361725	
2.761055	0.362180	
2.757591	0.362635	
2.754135	0.363090	
2.750688	0.363545	
2.747250	0.364000	
2.743820	0.364455	
2.740399	0.364910	
2.736986	0.365365	
2.733582	0.365820	
2.730186	0.366275	
2.726799	0.366730	
2.723420	0.367185	
2.720050	0.367640	
2.716687	0.368095	
2.713333	0.368550	
2.709988	0.369005	
2.706650	0.369460	
2.703321	0.369915	
2.700000	0.370370	
2.696687	0.370825	
2.693382	0.371280	
2.690086	0.371735	
2.686797	0.372190	
2.683516	0.372645	
2.680244	0.373100	
2.676979	0.373555	
2.673723	0.374010	
2.670474	0.374465	
2.667233	0.374920	
2.664000	0.375375	
2.660775	0.375830	
2.657557	0.376285	
2.654348	0.376740	
2.651146	0.377195	
2.647952	0.377650	
2.644765	0.378105	
2.641587	0.378560	
2.638415	0.379015	
2.635252	0.379470	
2.632096	0.379925	
2.628947	0.380380	
2.625806	0.380835	
2.622673	0.381290	
2.619547	0.381745	
2.616429	0.382200	
2.613317	0.382655	
2.610214	0.383110	
2.607117	0.383565	
2.604028	0.384020	
2.600947	0.384475	
2.597872	0.384930	
2.594805	0.385385	
2.591745	0.385840	
2.588693	0.386295	
2.585647	0.386750	
2.582609	0.387205	
2.579577	0.387660	
2.576553	0.388115	
2.573536	0.388570	
2.570526	0.389025	
2.567523	0.389480	
2.564527	0.389935	
2.561538	0.390390	
2.558556	0.390845	
2.555581	0.391300	
2.552613	0.391755	
2.549652	0.392210	
2.546698	0.392665	
2.543750	0.393120	
2.540809	0.393575	
2.537875	0.394030	
2.534948	0.394485	
2.532028	0.394940	
2.529114	0.395395	
2.526207	0.395850	
2.523307	0.396305	
2.520413	0.396760	
2.517526	0.397215	
2.514645	0.397670	
2.511771	0.398125	
2.508904	0.398580	
2.506043	0.399035	
2.503189	0.399490	
2.500341	0.399945	
2.497500	0.400400	
2.494665	0.400855	
2.491837	0.401310	
2.489015	0.401765	
2.486199	0.402220	
2.483390	0.402675	
2.480587	0.403130	
2.477790	0.403585	
2.475000	0.404040	
2.472216	0.404495	
2.469438	0.404950	
2.466667	0.405405	
2.463901	0.405860	
2.461142	0.406315	
2.458389	0.406770	
2.455642	0.407225	
2.452902	0.407680	
2.450167	0.408135	
2.447439	0.408590	
2.444716	0.409045	
2.442000	0.409500	
2.439290	0.409955	
2.436585	0.410410	
2.433887	0.410865	
2.431195	0.411320	
2.428508	0.411775	
2.425828	0.412230	
2.423153	0.412685	
2.420485	0.413140	
2.417822	0.413595	
2.415165	0.414050	
2.412514	0.414505	
2.409868	0.414960	
2.407229	0.415415	
2.404595	0.415870	
2.401967	0.416325	
2.399345	0.416780	
2.396728	0.417235	
2.394118	0.417690	
2.391513	0.418145	
2.388913	0.418600	
2.386319	0.419055	
2.383731	0.419510	
2.381148	0.419965	
2.378571	0.420420	
2.376000	0.420875	
2.373434	0.421330	
2.370874	0.421785	
2.368319	0.422240	
2.365770	0.422695	
2.363226	0.423150	
2.360687	0.423605	
2.358155	0.424060	
2.355627	0.424515	
2.353105	0.424970	
2.350588	0.425425	
2.348077	0.425880	
2.345571	0.426335	
2.343070	0.426790	
2.340575	0.427245	
2.338085	0.427700	
2.335600	0.428155	
2.333121	0.428610	
2.330647	0.429065	
2.328178	0.429520	
2.325714	0.429975	
2.323256	0.430430	
2.320803	0.430885	
2.318354	0.431340	
2.315911	0.431795	
2.313474	0.432250	
2.311041	0.432705	
2.308613	0.433160	
2.306191	0.433615	
2.303774	0.434070	
2.301361	0.434525	
2.298954	0.434980	
2.296552	0.435435	
2.294154	0.435890	
2.291762	0.436345	
2.289375	0.436800	
2.286993	0.437255	
2.284615	0.437710	
2.282243	0.438165	
2.279876	0.438620	
2.277513	0.439075	
2.275155	0.439530	
2.272802	0.439985	
2.270455	0.440440	
2.268111	0.440895	
2.265773	0.441350	
2.263440	0.441805	
2.261111	0.442260	
2.258787	0.442715	
2.256468	0.443170	
2.254154	0.443625	
2.251844	0.444080	
2.249539	0.444535	
2.247239	0.444990	
2.244944	0.445445	
2.242653	0.445900	
2.240367	0.446355	
2.238086	0.446810	
2.235809	0.447265	
2.233537	0.447720	
2.231269	0.448175	
2.229006	0.448630	
2.226748	0.449085	
2.224494	0.449540	
2.222245	0.449995	
2.220000	0.450450	
2.217760	0.450905	
2.215524	0.451360	
2.213293	0.451815	
2.211066	0.452270	
2.208844	0.452725	
2.206627	0.453180	
2.204413	0.453635	
2.202204	0.454090	
2.200000	0.454545	
2.197800	0.455000	
2.195604	0.455455	
2.193413	0.455910	
2.191226	0.456365	
2.189044	0.456820	
2.186866	0.457275	
2.184692	0.457730	
2.182522	0.458185	
2.180357	0.458640	
2.178196	0.459095	
2.176040	0.459550	
2.173887	0.460005	
2.171739	0.460460	
2.169595	0.460915	
2.167456	0.461370	
2.165320	0.461825	
2.163189	0.462280	
2.161062	0.462735	
2.158939	0.463190	
2.156820	0.463645	
2.154706	0.464100	
2.152595	0.464555	
2.150489	0.465010	
2.148387	0.465465	
2.146289	0.465920	
2.144195	0.466375	
2.142105	0.466830	
2.140019	0.467285	
2.137938	0.467740	
2.135860	0.468195	
2.133786	0.468650	
2.131717	0.469105	
2.129651	0.469560	
2.127590	0.470015	
2.125532	0.470470	
2.123478	0.470925	
2.121429	0.471380	
2.119383	0.471835	
2.117341	0.472290	
2.115303	0.472745	
2.113269	0.473200	
2.111239	0.473655	
2.109213	0.474110	
2.107191	0.474565	
2.105172	0.475020	
2.103158	0.475475	
2.101147	0.475930	
2.099140	0.476385	
2.097137	0.476840	
2.095138	0.477295	
2.093143	0.477750	
2.091151	0.478205	
2.089163	0.478660	
2.087179	0.479115	
2.085199	0.479570	
2.083223	0.480025	
2.081250	0.480480	
2.079281	0.480935	
2.077316	0.481390	
2.075354	0.481845	
2.073396	0.482300	
2.071442	0.482755	
2.069492	0.483210	
2.067545	0.483665	
2.065602	0.484120	
2.063662	0.484575	
2.061726	0.485030	
2.059794	0.485485	
2.057865	0.485940	
2.055940	0.486395	
2.054019	0.486850	
2.052101	0.487305	
2.050187	0.487760	
2.048276	0.488215	
2.046369	0.488670	
2.044465	0.489125	
2.042565	0.489580	
2.040669	0.490035	
2.038776	0.490490	
2.036886	0.490945	
2.035000	0.491400	
2.033117	0.491855	
2.031238	0.492310	
2.029363	0.492765	
2.027491	0.493220	
2.025622	0.493675	
2.023757	0.494130	
2.021895	0.494585	
2.020037	0.495040	
2.018182	0.495495	
2.016330	0.495950	
2.014482	0.496405	
2.012637	0.496860	
2.010796	0.497315	
2.008958	0.497770	
2.007123	0.498225	
2.005292	0.498680	
2.003464	0.499135	
2.001639	0.499590	
1.999818	0.500046	
1.998000	0.500501	
1.996185	0.500956	
1.994374	0.501411	
1.992566	0.501866	
1.990761	0.502321	
1.988959	0.502776	
1.987161	0.503231	
1.985366	0.503686	
1.983574	0.504141	
1.981785	0.504596	
1.980000	0.505051	
1.978218	0.505506	
1.976439	0.505961	
1.974663	0.506416	
1.972890	0.506871	
1.971121	0.507326	
1.969355	0.507781	
1.967592	0.508236	
1.965832	0.508691	
1.964075	0.509146	
1.962321	0.509601	
1.960571	0.510056	
1.958824	0.510511	
1.957079	0.510966	
1.955338	0.511421	
1.953600	0.511876	
1.951865	0.512331	
1.950133	0.512786	
1.948404	0.513241	
1.946678	0.513696	
1.944956	0.514151	
1.943236	0.514606	
1.941519	0.515061	
1.939806	0.515516	
1.938095	0.515971	
1.936388	0.516426	
1.934683	0.516881	
1.932982	0.517336	
1.931283	0.517791	
1.929587	0.518246	
1.927895	0.518701	
1.926205	0.519156	
1.924518	0.519611	
1.922835	0.520066	
1.921154	0.520521	
1.919476	0.520976	
1.917801	0.521431	
1.916129	0.521886	
1.914460	0.522341	
1.912794	0.522796	
1.911130	0.523251	
1.909470	0.523706	
1.907813	0.524161	
1.906158	0.524616	
1.904506	0.525071	
1.902857	0.525526	
1.901211	0.525981	
1.899568	0.526436	
1.897927	0.526891	
1.896290	0.527346	
1.894655	0.527801	
1.893023	0.528256	
1.891394	0.528711	
1.889768	0.529166	
1.888144	0.529621	
1.886524	0.530076	
1.884906	0.530531	
1.883290	0.530986	
1.881678	0.531441	
1.880068	0.531896	
1.878462	0.532351	
1.876857	0.532806	
1.875256	0.533261	
1.873657	0.533716	
1.872061	0.534171	
1.870468	0.534626	
1.868878	0.535081	
1.867290	0.535536	
1.865705	0.535991	
1.864122	0.536446	
1.862542	0.536901	
1.860965	0.537356	
1.859391	0.537811	
1.857819	0.538266	
1.856250	0.538721	
1.854684	0.539176	
1.853120	0.539631	
1.851559	0.540086	
1.850000	0.540541	
1.848444	0.540996	
1.846891	0.541451	
1.845340	0.541906	
1.843792	0.542361	
1.842246	0.542816	
1.840704	0.543271	
1.839163	0.543726	
1.837625	0.544181	
1.836090	0.544636	
1.834558	0.545091	
1.833028	0.545546	
1.831500	0.546001	
1.829975	0.546456	
1.828453	0.546911	
1.826933	0.547366	
1.825415	0.547821	
1.823900	0.548276	
1.822388	0.548731	
1.820878	0.549186	
1.819371	0.549641	
1.817866	0.550096	
1.816364	0.550551	
1.814864	0.551006	
1.813366	0.551461	
1.811871	0.551916	
1.810379	0.552371	
1.808889	0.552826	
1.807401	0.553281	
1.805916	0.553736	
1.804433	0.554191	
1.802953	0.554646	
1.801475	0.555101	
1.800000	0.555556	
1.798527	0.556011	
1.797056	0.556466	
1.795588	0.556921	
1.794122	0.557376	
1.792659	0.557831	
1.791198	0.558286	
1.789739	0.558741	
1.788283	0.559196	
1.786829	0.559651	
1.785378	0.560106	
1.783929	0.560561	
1.782482	0.561016	
1.781037	0.561471	
1.779595	0.561926	
1.778155	0.562381	
1.776718	0.562836	
1.775283	0.563291	
1.773850	0.563746	
1.772419	0.564201	
1.770991	0.564656	
1.769565	0.565111	
1.768142	0.565566	
1.766720	0.566021	
1.765301	0.566476	
1.763884	0.566931	
1.762470	0.567386	
1.761058	0.567841	
1.759648	0.568296	
1.758240	0.568751	
1.756835	0.569206	
1.755431	0.569661	
1.754030	0.570116	
1.752632	0.570571	
1.751235	0.571026	
1.749841	0.571481	
1.748449	0.571936	
1.747059	0.572391	
1.745671	0.572846	
1.744286	0.573301	
1.742902	0.573756	
1.741521	0.574211	
1.740143	0.574666	
1.738766	0.575121	
1.737391	0.575576	
1.736019	0.576031	
1.734649	0.576486	
1.733281	0.576941	
1.731915	0.577396	
1.730551	0.577851	
1.729190	0.578306	
1.727830	0.578761	
1.726473	0.579216	
1.725118	0.579671	
1.723765	0.580126	
1.722414	0.580581	
1.721065	0.581036	
1.719718	0.581491	
1.718374	0.581946	
1.717031	0.582401	
1.715691	0.582856	
1.714353	0.583311	
1.713016	0.583766	
1.711682	0.584221	
1.710350	0.584676	
1.709020	0.585131	
1.707692	0.585586	
1.706366	0.586041	
1.705043	0.586496	
1.703721	0.586951	
1.702401	0.587406	
1.701084	0.587861	
1.699768	0.588316	
1.698454	0.588771	
1.697143	0.589226	
1.695833	0.589681	
1.694526	0.590136	
1.693220	0.590591	
1.691917	0.591046	
1.690615	0.591501	
1.689316	0.591956	
1.688018	0.592411	
1.686723	0.592866	
1.685429	0.593321	
1.684138	0.593776	
1.682848	0.594231	
1.681561	0.594686	
1.680275	0.595141	
1.678992	0.595596	
1.677710	0.596051	
1.676430	0.596506	
1.675152	0.596961	
1.673877	0.597416	
1.672603	0.597871	
1.671331	0.598326	
1.670061	0.598781	
1.668793	0.599236	
1.667527	0.599691	
1.666262	0.600146	
1.665000	0.600601	
1.663740	0.601056	
1.662481	0.601511	
1.661224	0.601966	
1.659970	0.602421	
1.658717	0.602876	
1.657466	0.603331	
1.656217	0.603786	
1.654970	0.604241	
1.653725	0.604696	
1.652481	0.605151	
1.651240	0.605606	
1.650000	0.606061	
