0.243095	0.987986	
0.244282	0.987775	
0.245460	0.987561	
0.246629	0.987345	
0.247789	0.987126	
0.248941	0.986905	
0.250084	0.986682	
0.251218	0.986456	
0.252343	0.986227	
0.253460	0.985996	
0.254567	0.985763	
0.255666	0.985527	
0.256756	0.985289	
0.257837	0.985048	
0.258909	0.984805	
0.259972	0.984559	
0.261027	0.984311	
0.262072	0.984060	
0.263109	0.983806	
0.264136	0.983551	
0.265155	0.983292	
0.266165	0.983031	
0.267166	0.982768	
0.268158	0.982501	
0.269141	0.982233	
0.270116	0.981962	
0.271081	0.981688	
0.272038	0.981411	
0.272985	0.981132	
0.273924	0.980851	
0.274854	0.980567	
0.275775	0.980280	
0.276687	0.979991	
0.277590	0.979699	
0.278485	0.979404	
0.279370	0.979107	
0.280247	0.978807	
0.281115	0.978504	
0.281974	0.978199	
0.282824	0.977892	
0.283666	0.977581	
0.284499	0.977268	
0.285323	0.976952	
0.286138	0.976634	
0.286945	0.976313	
0.287743	0.975990	
0.288532	0.975663	
0.289312	0.975334	
0.290084	0.975003	
0.290848	0.974668	
0.291602	0.974331	
0.292348	0.973992	
0.293086	0.973650	
0.293815	0.973305	
0.294535	0.972957	
0.295247	0.972607	
0.295951	0.972254	
0.296646	0.971898	
0.297333	0.971539	
0.298011	0.971178	
0.298681	0.970815	
0.299343	0.970448	
0.299996	0.970079	
0.300641	0.969707	
0.301278	0.969333	
0.301907	0.968956	
0.302527	0.968576	
0.303140	0.968193	
0.303744	0.967808	
0.304340	0.967420	
0.304929	0.967029	
0.305509	0.966636	
0.306081	0.966240	
0.306645	0.965842	
0.307202	0.965440	
0.307751	0.965036	
0.308292	0.964630	
0.308825	0.964220	
0.309350	0.963808	
0.309868	0.963393	
0.310378	0.962976	
0.310881	0.962556	
0.311376	0.962133	
0.311863	0.961708	
0.312343	0.961280	
0.312816	0.960849	
0.313281	0.960416	
0.313740	0.959980	
0.314190	0.959541	
0.314634	0.959100	
0.315070	0.958656	
0.315500	0.958209	
0.315922	0.957760	
0.316337	0.957308	
0.316746	0.956854	
0.317147	0.956397	
0.317542	0.955937	
0.317929	0.955475	
0.318310	0.955010	
0.318685	0.954542	
0.319053	0.954072	
0.319414	0.953600	
0.319768	0.953124	
0.320117	0.952646	
0.320458	0.952166	
0.320794	0.951683	
0.321123	0.951197	
0.321446	0.950709	
0.321763	0.950219	
0.322074	0.949725	
0.322378	0.949230	
0.322677	0.948731	
0.322970	0.948231	
0.323257	0.947727	
0.323538	0.947222	
0.323813	0.946713	
0.324083	0.946203	
0.324347	0.945689	
0.324606	0.945174	
0.324859	0.944655	
0.325107	0.944135	
0.325350	0.943612	
0.325587	0.943086	
0.325819	0.942558	
0.326046	0.942028	
0.326268	0.941495	
0.326485	0.940960	
0.326697	0.940422	
0.326904	0.939882	
0.327106	0.939340	
0.327304	0.938795	
0.327497	0.938248	
0.327685	0.937699	
0.327869	0.937147	
0.328049	0.936593	
0.328224	0.936036	
0.328395	0.935478	
0.328562	0.934917	
0.328724	0.934354	
0.328883	0.933788	
0.329038	0.933220	
0.329188	0.932650	
0.329335	0.932078	
0.329478	0.931504	
0.329618	0.930927	
0.329754	0.930348	
0.329886	0.929767	
0.330015	0.929184	
0.330141	0.928599	
0.330263	0.928011	
0.330382	0.927422	
0.330498	0.926830	
0.330611	0.926237	
0.330721	0.925641	
0.330828	0.925043	
0.330933	0.924443	
0.331034	0.923841	
0.331133	0.923237	
0.331230	0.922631	
0.331323	0.922023	
0.331415	0.921413	
0.331504	0.920801	
0.331591	0.920187	
0.331676	0.919571	
0.331758	0.918954	
0.331839	0.918334	
0.331918	0.917713	
0.331995	0.917089	
0.332070	0.916464	
0.332143	0.915837	
0.332215	0.915208	
0.332286	0.914578	
0.332355	0.913946	
0.332422	0.913311	
0.332489	0.912676	
0.332554	0.912038	
0.332618	0.911399	
0.332681	0.910758	
0.332744	0.910115	
0.332805	0.909471	
0.332866	0.908825	
0.332925	0.908178	
0.332985	0.907529	
0.333044	0.906878	
0.333102	0.906226	
0.333160	0.905572	
0.333218	0.904917	
0.333276	0.904260	
0.333333	0.903602	
0.333391	0.902942	
0.333449	0.902281	
0.333506	0.901619	
0.333565	0.900955	
0.333623	0.900290	
0.333682	0.899624	
0.333741	0.898956	
0.333801	0.898287	
0.333862	0.897616	
0.333923	0.896945	
0.333985	0.896272	
0.334048	0.895598	
0.334113	0.894923	
0.334178	0.894247	
0.334244	0.893569	
0.334312	0.892891	
0.334381	0.892211	
0.334451	0.891530	
0.334523	0.890848	
0.334597	0.890166	
0.334672	0.889482	
0.334749	0.888797	
0.334828	0.888112	
0.334908	0.887425	
0.334991	0.886738	
0.335076	0.886050	
0.335163	0.885361	
0.335252	0.884671	
0.335343	0.883980	
0.335437	0.883289	
0.335533	0.882597	
0.335632	0.881904	
0.335734	0.881210	
0.335838	0.880516	
0.335945	0.879821	
0.336055	0.879126	
0.336168	0.878430	
0.336284	0.877734	
0.336403	0.877037	
0.336526	0.876339	
0.336651	0.875642	
0.336780	0.874943	
0.336913	0.874245	
0.337049	0.873546	
0.337188	0.872846	
0.337331	0.872147	
0.337478	0.871447	
0.337629	0.870746	
0.337784	0.870046	
0.337942	0.869345	
0.338105	0.868645	
0.338272	0.867944	
0.338443	0.867243	
0.338618	0.866542	
0.338797	0.865841	
0.338981	0.865140	
0.339170	0.864439	
0.339363	0.863738	
0.339561	0.863037	
0.339763	0.862336	
0.339970	0.861636	
0.340182	0.860935	
0.340399	0.860235	
0.340621	0.859535	
0.340848	0.858835	
0.341080	0.858136	
0.341317	0.857437	
0.341559	0.856738	
0.341807	0.856040	
0.342061	0.855342	
0.342319	0.854645	
0.342583	0.853948	
0.342853	0.853252	
0.343129	0.852556	
0.343410	0.851861	
0.343697	0.851167	
0.343990	0.850473	
0.344288	0.849780	
0.344593	0.849087	
0.344904	0.848396	
0.345221	0.847705	
0.345544	0.847015	
0.345873	0.846326	
0.346208	0.845638	
0.346550	0.844951	
0.346898	0.844265	
0.347253	0.843579	
0.347614	0.842895	
0.347982	0.842212	
0.348356	0.841530	
0.348737	0.840849	
0.349125	0.840170	
0.349520	0.839491	
0.349921	0.838814	
0.350329	0.838138	
0.350745	0.837464	
0.351167	0.836791	
0.351596	0.836119	
0.352033	0.835448	
0.352476	0.834780	
0.352927	0.834112	
0.353385	0.833446	
0.353851	0.832782	
0.354323	0.832119	
0.354803	0.831458	
0.355291	0.830798	
0.355786	0.830141	
0.356289	0.829485	
0.356799	0.828830	
0.357316	0.828178	
0.357842	0.827527	
0.358375	0.826879	
0.358916	0.826232	
0.359465	0.825587	
0.360021	0.824944	
0.360586	0.824303	
0.361158	0.823664	
0.361738	0.823027	
0.362326	0.822392	
0.362923	0.821760	
0.363527	0.821130	
0.364139	0.820501	
0.364760	0.819875	
0.365389	0.819252	
0.366025	0.818630	
0.366671	0.818011	
0.367324	0.817395	
0.367986	0.816780	
0.368656	0.816169	
0.369334	0.815559	
0.370021	0.814952	
0.370716	0.814348	
0.371419	0.813746	
0.372131	0.813147	
0.372852	0.812551	
0.373581	0.811957	
0.374318	0.811366	
0.375064	0.810777	
0.375819	0.810191	
0.376582	0.809608	
0.377354	0.809028	
0.378135	0.808451	
0.378924	0.807877	
0.379722	0.807305	
0.380529	0.806736	
0.381344	0.806171	
0.382168	0.805608	
0.383001	0.805049	
0.383842	0.804492	
0.384693	0.803938	
0.385552	0.803388	
0.386420	0.802841	
0.387296	0.802296	
0.388182	0.801755	
0.389076	0.801218	
0.389980	0.800683	
0.390892	0.800152	
0.391813	0.799624	
0.392743	0.799099	
0.393681	0.798577	
0.394629	0.798059	
0.395586	0.797545	
0.396551	0.797033	
0.397525	0.796525	
0.398509	0.796021	
0.399501	0.795520	
0.400502	0.795022	
0.401512	0.794528	
0.402530	0.794038	
0.403558	0.793551	
0.404595	0.793067	
0.405640	0.792588	
0.406694	0.792111	
0.407758	0.791639	
0.408830	0.791170	
0.409911	0.790704	
0.411001	0.790243	
0.412099	0.789785	
0.413207	0.789330	
0.414323	0.788880	
0.415449	0.788433	
0.416583	0.787990	
0.417726	0.787551	
0.418877	0.787115	
0.420038	0.786683	
0.421207	0.786255	
0.422385	0.785831	
0.423572	0.785411	
0.424767	0.784994	
0.425971	0.784581	
0.427184	0.784173	
0.428405	0.783768	
0.429635	0.783367	
0.430874	0.782969	
0.432121	0.782576	
0.433377	0.782186	
0.434642	0.781801	
0.435915	0.781419	
0.437196	0.781041	
0.438486	0.780668	
0.439785	0.780298	
0.441092	0.779932	
0.442407	0.779569	
0.443731	0.779211	
0.445063	0.778857	
0.446403	0.778507	
0.447752	0.778160	
0.449109	0.777818	
0.450474	0.777479	
0.451847	0.777144	
0.453228	0.776814	
0.454618	0.776487	
0.456016	0.776164	
0.457421	0.775845	
0.458835	0.775530	
0.460257	0.775219	
0.461687	0.774911	
0.463124	0.774608	
0.464570	0.774309	
0.466023	0.774013	
0.467484	0.773721	
0.468953	0.773433	
0.470430	0.773149	
0.471914	0.772869	
0.473406	0.772592	
0.474905	0.772320	
0.476412	0.772051	
0.477926	0.771786	
0.479448	0.771525	
0.480978	0.771267	
0.482514	0.771014	
0.484058	0.770764	
0.485609	0.770517	
0.487168	0.770275	
0.488733	0.770036	
0.490306	0.769801	
0.491886	0.769569	
0.493473	0.769341	
0.495066	0.769117	
0.496667	0.768897	
0.498274	0.768679	
0.499888	0.768466	
0.501509	0.768256	
0.503137	0.768049	
0.504771	0.767846	
0.506412	0.767647	
0.508059	0.767451	
0.509713	0.767258	
0.511373	0.767069	
0.513040	0.766883	
0.514713	0.766700	
0.516392	0.766521	
0.518077	0.766345	
0.519768	0.766173	
0.521465	0.766003	
0.523169	0.765837	
0.524878	0.765674	
0.526593	0.765514	
0.528314	0.765357	
0.530040	0.765204	
0.531773	0.765053	
0.533510	0.764906	
0.535254	0.764761	
0.537003	0.764619	
0.538757	0.764481	
0.540516	0.764345	
0.542281	0.764212	
0.544051	0.764082	
0.545826	0.763955	
0.547606	0.763831	
0.549391	0.763709	
0.551181	0.763590	
0.552976	0.763474	
0.554776	0.763360	
0.556580	0.763249	
0.558389	0.763140	
0.560203	0.763034	
0.562021	0.762931	
0.563843	0.762829	
0.565670	0.762731	
0.567501	0.762634	
0.569336	0.762540	
0.571176	0.762449	
0.573019	0.762359	
0.574866	0.762272	
0.576718	0.762187	
0.578573	0.762104	
0.580431	0.762023	
0.582294	0.761944	
0.584160	0.761867	
0.586030	0.761793	
0.587903	0.761720	
0.589779	0.761649	
0.591659	0.761579	
0.593542	0.761512	
0.595428	0.761446	
0.597317	0.761382	
0.599209	0.761320	
0.601104	0.761259	
0.603001	0.761200	
0.604902	0.761142	
0.606805	0.761086	
0.608710	0.761032	
0.610618	0.760978	
0.612529	0.760927	
0.614442	0.760876	
0.616357	0.760827	
0.618274	0.760779	
0.620194	0.760732	
0.622115	0.760686	
0.624038	0.760641	
0.625963	0.760597	
0.627890	0.760555	
0.629818	0.760513	
0.631749	0.760472	
0.633680	0.760432	
0.635613	0.760393	
0.637548	0.760354	
0.639483	0.760316	
0.641420	0.760279	
0.643358	0.760243	
0.645297	0.760207	
0.647236	0.760172	
0.649177	0.760137	
0.651118	0.760102	
0.653061	0.760068	
0.655003	0.760034	
0.656946	0.760001	
0.658890	0.759967	
0.660834	0.759934	
0.662778	0.759901	
0.664722	0.759869	
0.666667	0.759836	
0.668611	0.759803	
0.670555	0.759770	
0.672500	0.759737	
0.674443	0.759704	
0.676387	0.759671	
0.678330	0.759637	
0.680273	0.759603	
0.682215	0.759569	
0.684156	0.759534	
0.686097	0.759499	
0.688037	0.759464	
0.689976	0.759428	
0.691913	0.759391	
0.693850	0.759354	
0.695786	0.759316	
0.697720	0.759277	
0.699653	0.759238	
0.701585	0.759198	
0.703515	0.759157	
0.705443	0.759115	
0.707370	0.759072	
0.709295	0.759028	
0.711219	0.758983	
0.713140	0.758937	
0.715059	0.758889	
0.716976	0.758841	
0.718891	0.758791	
0.720804	0.758740	
0.722715	0.758688	
0.724623	0.758634	
0.726529	0.758579	
0.728432	0.758522	
0.730332	0.758464	
0.732230	0.758404	
0.734125	0.758343	
0.736017	0.758280	
0.737906	0.758215	
0.739792	0.758148	
0.741675	0.758080	
0.743554	0.758010	
0.745431	0.757938	
0.747304	0.757864	
0.749173	0.757788	
0.751039	0.757709	
0.752902	0.757629	
0.754761	0.757547	
0.756616	0.757462	
0.758467	0.757376	
0.760314	0.757287	
0.762158	0.757195	
0.763997	0.757102	
0.765832	0.757006	
0.767663	0.756907	
0.769490	0.756806	
0.771313	0.756702	
0.773131	0.756596	
0.774944	0.756487	
0.776753	0.756376	
0.778558	0.756262	
0.780357	0.756145	
0.782152	0.756025	
0.783942	0.755902	
0.785727	0.755777	
0.787507	0.755648	
0.789282	0.755517	
0.791052	0.755382	
0.792817	0.755245	
0.794577	0.755104	
0.796331	0.754960	
0.798080	0.754813	
0.799823	0.754662	
0.801561	0.754509	
0.803293	0.754351	
0.805020	0.754191	
0.806740	0.754027	
0.808455	0.753860	
0.810165	0.753689	
0.811868	0.753514	
0.813565	0.753336	
0.815256	0.753154	
0.816942	0.752969	
0.818621	0.752780	
0.820293	0.752587	
0.821960	0.752390	
0.823620	0.752189	
0.825274	0.751985	
0.826921	0.751776	
0.828562	0.751563	
0.830196	0.751347	
0.831824	0.751126	
0.833445	0.750901	
0.835059	0.750672	
0.836667	0.750439	
0.838267	0.750201	
0.839861	0.749959	
0.841448	0.749713	
0.843027	0.749462	
0.844600	0.749207	
0.846165	0.748948	
0.847724	0.748683	
0.849275	0.748415	
0.850819	0.748141	
0.852356	0.747863	
0.853885	0.747581	
0.855407	0.747293	
0.856921	0.747001	
0.858428	0.746704	
0.859928	0.746402	
0.861420	0.746095	
0.862904	0.745783	
0.864380	0.745466	
0.865849	0.745144	
0.867310	0.744817	
0.868764	0.744485	
0.870209	0.744148	
0.871647	0.743805	
0.873076	0.743457	
0.874498	0.743104	
0.875912	0.742745	
0.877318	0.742381	
0.878715	0.742012	
0.880105	0.741637	
0.881486	0.741256	
0.882860	0.740870	
0.884225	0.740478	
0.885582	0.740080	
0.886930	0.739677	
0.888271	0.739268	
0.889603	0.738853	
0.890926	0.738432	
0.892242	0.738006	
0.893549	0.737573	
0.894847	0.737134	
0.896137	0.736689	
0.897418	0.736238	
0.898691	0.735781	
0.899956	0.735318	
0.901212	0.734848	
0.902459	0.734372	
0.903698	0.733890	
0.904928	0.733401	
0.906149	0.732906	
0.907362	0.732405	
0.908566	0.731896	
0.909762	0.731381	
0.910948	0.730860	
0.912126	0.730332	
0.913296	0.729797	
0.914456	0.729255	
0.915608	0.728706	
0.916751	0.728150	
0.917885	0.727588	
0.919010	0.727018	
0.920126	0.726441	
0.921234	0.725857	
0.922333	0.725266	
0.923422	0.724667	
0.924503	0.724061	
0.925576	0.723448	
0.926639	0.722828	
0.927693	0.722200	
0.928739	0.721564	
0.929775	0.720921	
0.930803	0.720270	
0.931822	0.719611	
0.932832	0.718944	
0.933833	0.718270	
0.934825	0.717588	
0.935808	0.716897	
0.936782	0.716199	
0.937748	0.715493	
0.938704	0.714778	
0.939652	0.714055	
0.940591	0.713324	
0.941520	0.712584	
0.942441	0.711836	
0.943354	0.711080	
0.944257	0.710314	
0.945151	0.709541	
0.946037	0.708758	
0.946914	0.707966	
0.947782	0.707166	
0.948641	0.706357	
0.949491	0.705538	
0.950333	0.704711	
0.951165	0.703874	
0.951989	0.703028	
0.952805	0.702173	
0.953611	0.701308	
0.954409	0.700434	
0.955198	0.699550	
0.955979	0.698656	
0.956751	0.697752	
0.957514	0.696839	
0.958269	0.695916	
0.959015	0.694982	
0.959753	0.694039	
0.960482	0.693085	
0.961202	0.692120	
0.961914	0.691146	
0.962618	0.690160	
0.963313	0.689164	
0.963999	0.688157	
0.964678	0.687140	
0.965348	0.686111	
0.966009	0.685071	
0.966663	0.684020	
0.967308	0.682958	
0.967945	0.681884	
0.968573	0.680798	
0.969194	0.679701	
0.969806	0.678592	
0.970411	0.677471	
0.971007	0.676338	
0.971595	0.675193	
0.972175	0.674035	
0.972748	0.672865	
0.973312	0.671682	
0.973869	0.670486	
0.974417	0.669278	
0.974958	0.668056	
0.975491	0.666821	
0.976017	0.665572	
0.976535	0.664310	
0.977045	0.663034	
0.977547	0.661745	
0.978042	0.660441	
0.978530	0.659122	
0.979010	0.657790	
0.979483	0.656442	
0.979948	0.655080	
0.980406	0.653703	
0.980857	0.652310	
0.981301	0.650902	
0.981737	0.649478	
0.982166	0.648038	
0.982589	0.646582	
0.983004	0.645109	
0.983412	0.643620	
0.983814	0.642114	
0.984208	0.640591	
0.984596	0.639050	
0.984977	0.637492	
0.985352	0.635915	
0.985719	0.634320	
0.986080	0.632707	
0.986435	0.631075	
0.986783	0.629423	
0.987125	0.627752	
0.987461	0.626061	
0.987790	0.624350	
0.988113	0.622618	
0.988430	0.620865	
0.988740	0.619091	
0.989045	0.617295	
0.989344	0.615476	
0.989637	0.613635	
0.989924	0.611771	
0.990205	0.609884	
0.990480	0.607972	
0.990750	0.606036	
0.991014	0.604074	
0.991273	0.602087	
0.991526	0.600074	
0.991774	0.598034	
0.992016	0.595967	
0.992254	0.593872	
0.992486	0.591748	
0.992713	0.589594	
0.992934	0.587411	
0.993151	0.585197	
0.993363	0.582951	
0.993570	0.580672	
0.993773	0.578361	
0.993970	0.576015	
0.994163	0.573634	
0.994352	0.571216	
0.994536	0.568762	
0.994715	0.566269	
0.994891	0.563737	
0.995062	0.561165	
0.995228	0.558550	
0.995391	0.555892	
0.995550	0.553190	
0.995704	0.550441	
0.995855	0.547645	
0.996002	0.544799	
0.996145	0.541902	
0.996285	0.538952	
0.996421	0.535947	
0.996553	0.532885	
0.996682	0.529763	
0.996807	0.526580	
0.996930	0.523331	
0.997049	0.520016	
0.997165	0.516630	
0.997278	0.513170	
0.997388	0.509634	
0.997495	0.506017	
0.997599	0.502315	
0.997701	0.498524	
0.997800	0.494638	
0.997896	0.490654	
0.997990	0.486565	
0.998082	0.482364	
0.998171	0.478046	
0.998258	0.473601	
0.998342	0.469023	
0.998425	0.464302	
0.998506	0.459427	
0.998585	0.454386	
0.998661	0.449167	
0.998737	0.443754	
0.998810	0.438131	
0.998882	0.432278	
0.998952	0.426171	
0.999021	0.419786	
0.999089	0.413090	
0.999156	0.406047	
0.999221	0.398613	
0.999285	0.390733	
0.999348	0.382341	
0.999410	0.373353	
0.999472	0.363660	
0.999532	0.353118	
0.999592	0.341534	
0.999651	0.328630	
0.999710	0.313993	
0.999769	0.296961	
0.999827	0.276357	
0.999885	0.249719	
0.999942	0.209989	
1.000000	0.000078	
