1.097278	0.911346	
1.095708	0.912652	
1.094143	0.913957	
1.092582	0.915263	
1.091026	0.916569	
1.089474	0.917874	
1.087926	0.919180	
1.086383	0.920486	
1.084844	0.921791	
1.083310	0.923097	
1.081780	0.924403	
1.080254	0.925708	
1.078732	0.927014	
1.077215	0.928320	
1.075702	0.929625	
1.074194	0.930931	
1.072689	0.932237	
1.071189	0.933542	
1.069693	0.934848	
1.068201	0.936154	
1.066713	0.937459	
1.065229	0.938765	
1.063750	0.940071	
1.062275	0.941376	
1.060803	0.942682	
1.059336	0.943987	
1.057873	0.945293	
1.056414	0.946599	
1.054959	0.947904	
1.053508	0.949210	
1.052060	0.950516	
1.050617	0.951821	
1.049178	0.953127	
1.047743	0.954433	
1.046311	0.955738	
1.044884	0.957044	
1.043460	0.958350	
1.042041	0.959655	
1.040625	0.960961	
1.039213	0.962267	
1.037805	0.963572	
1.036401	0.964878	
1.035000	0.966184	
1.033603	0.967489	
1.032210	0.968795	
1.030821	0.970101	
1.029435	0.971406	
1.028054	0.972712	
1.026676	0.974017	
1.025301	0.975323	
1.023930	0.976629	
1.022563	0.977934	
1.021200	0.979240	
1.019840	0.980546	
1.018484	0.981851	
1.017131	0.983157	
1.015782	0.984463	
1.014437	0.985768	
1.013095	0.987074	
1.011757	0.988380	
1.010422	0.989685	
1.009091	0.990991	
1.007763	0.992297	
1.006439	0.993602	
1.005118	0.994908	
1.003801	0.996214	
1.002487	0.997519	
1.001176	0.998825	
0.999869	1.000131	
0.998566	1.001436	
0.997266	1.002742	
0.995969	1.004048	
0.994675	1.005353	
0.993385	1.006659	
0.992098	1.007964	
0.990815	1.009270	
0.989535	1.010576	
0.988258	1.011881	
0.986985	1.013187	
0.985714	1.014493	
0.984447	1.015798	
0.983184	1.017104	
0.981923	1.018410	
0.980666	1.019715	
0.979412	1.021021	
0.978161	1.022327	
0.976913	1.023632	
0.975669	1.024938	
0.974427	1.026244	
0.973189	1.027549	
0.971954	1.028855	
0.970722	1.030161	
0.969494	1.031466	
0.968268	1.032772	
0.967045	1.034078	
0.965826	1.035383	
0.964610	1.036689	
0.963396	1.037995	
0.962186	1.039300	
0.960979	1.040606	
0.959774	1.041911	
0.958573	1.043217	
0.957375	1.044523	
0.956180	1.045828	
0.954988	1.047134	
0.953798	1.048440	
0.952612	1.049745	
0.951429	1.051051	
0.950248	1.052357	
0.949071	1.053662	
0.947896	1.054968	
0.946724	1.056274	
0.945556	1.057579	
0.944390	1.058885	
0.943227	1.060191	
0.942066	1.061496	
0.940909	1.062802	
0.939755	1.064108	
0.938603	1.065413	
0.937454	1.066719	
0.936308	1.068025	
0.935165	1.069330	
0.934024	1.070636	
0.932887	1.071942	
0.931752	1.073247	
0.930620	1.074553	
0.929490	1.075858	
0.928364	1.077164	
0.927240	1.078470	
0.926119	1.079775	
0.925000	1.081081	
0.923884	1.082387	
0.922771	1.083692	
0.921661	1.084998	
0.920553	1.086304	
0.919448	1.087609	
0.918345	1.088915	
0.917246	1.090221	
0.916148	1.091526	
0.915054	1.092832	
0.913962	1.094138	
0.912872	1.095443	
0.911786	1.096749	
0.910702	1.098055	
0.909620	1.099360	
0.908541	1.100666	
0.907464	1.101972	
0.906391	1.103277	
0.905319	1.104583	
0.904250	1.105888	
0.903184	1.107194	
0.902120	1.108500	
0.901059	1.109805	
0.900000	1.111111	
0.898944	1.112417	
0.897890	1.113722	
0.896838	1.115028	
0.895789	1.116334	
0.894743	1.117639	
0.893699	1.118945	
0.892657	1.120251	
0.891618	1.121556	
0.890581	1.122862	
0.889547	1.124168	
0.888515	1.125473	
0.887486	1.126779	
0.886458	1.128085	
0.885434	1.129390	
0.884411	1.130696	
0.883391	1.132002	
0.882373	1.133307	
0.881358	1.134613	
0.880345	1.135919	
0.879334	1.137224	
0.878326	1.138530	
0.877320	1.139835	
0.876316	1.141141	
0.875314	1.142447	
0.874315	1.143752	
0.873318	1.145058	
0.872323	1.146364	
0.871331	1.147669	
0.870341	1.148975	
0.869353	1.150281	
0.868367	1.151586	
0.867384	1.152892	
0.866403	1.154198	
0.865424	1.155503	
0.864447	1.156809	
0.863472	1.158115	
0.862500	1.159420	
0.861530	1.160726	
0.860562	1.162032	
0.859596	1.163337	
0.858632	1.164643	
0.857671	1.165949	
0.856711	1.167254	
0.855754	1.168560	
0.854799	1.169866	
0.853846	1.171171	
0.852895	1.172477	
0.851947	1.173782	
0.851000	1.175088	
0.850055	1.176394	
0.849113	1.177699	
0.848173	1.179005	
0.847235	1.180311	
0.846298	1.181616	
0.845364	1.182922	
0.844432	1.184228	
0.843502	1.185533	
0.842574	1.186839	
0.841648	1.188145	
0.840724	1.189450	
0.839803	1.190756	
0.838883	1.192062	
0.837965	1.193367	
0.837049	1.194673	
0.836135	1.195979	
0.835224	1.197284	
0.834314	1.198590	
0.833406	1.199896	
0.832500	1.201201	
0.831596	1.202507	
0.830694	1.203813	
0.829794	1.205118	
0.828896	1.206424	
0.828000	1.207729	
0.827106	1.209035	
0.826214	1.210341	
0.825323	1.211646	
0.824435	1.212952	
0.823548	1.214258	
0.822664	1.215563	
0.821781	1.216869	
0.820900	1.218175	
0.820021	1.219480	
0.819144	1.220786	
0.818269	1.222092	
0.817396	1.223397	
0.816525	1.224703	
0.815655	1.226009	
0.814787	1.227314	
0.813921	1.228620	
0.813057	1.229926	
0.812195	1.231231	
0.811335	1.232537	
0.810476	1.233843	
0.809619	1.235148	
0.808765	1.236454	
0.807911	1.237759	
0.807060	1.239065	
0.806211	1.240371	
0.805363	1.241676	
0.804517	1.242982	
0.803673	1.244288	
0.802830	1.245593	
0.801990	1.246899	
0.801151	1.248205	
0.800313	1.249510	
0.799478	1.250816	
0.798644	1.252122	
0.797812	1.253427	
0.796982	1.254733	
0.796154	1.256039	
0.795327	1.257344	
0.794502	1.258650	
0.793679	1.259956	
0.792857	1.261261	
0.792037	1.262567	
0.791219	1.263873	
0.790402	1.265178	
0.789588	1.266484	
0.788774	1.267790	
0.787963	1.269095	
0.787153	1.270401	
0.786345	1.271706	
0.785538	1.273012	
0.784734	1.274318	
0.783930	1.275623	
0.783129	1.276929	
0.782329	1.278235	
0.781531	1.279540	
0.780734	1.280846	
0.779939	1.282152	
0.779145	1.283457	
0.778354	1.284763	
0.777563	1.286069	
0.776775	1.287374	
0.775988	1.288680	
0.775202	1.289986	
0.774419	1.291291	
0.773636	1.292597	
0.772856	1.293903	
0.772077	1.295208	
0.771299	1.296514	
0.770523	1.297820	
0.769749	1.299125	
0.768976	1.300431	
0.768205	1.301737	
0.767435	1.303042	
0.766667	1.304348	
0.765900	1.305653	
0.765135	1.306959	
0.764371	1.308265	
0.763609	1.309570	
0.762849	1.310876	
0.762090	1.312182	
0.761332	1.313487	
0.760576	1.314793	
0.759821	1.316099	
0.759068	1.317404	
0.758317	1.318710	
0.757567	1.320016	
0.756818	1.321321	
0.756071	1.322627	
0.755325	1.323933	
0.754581	1.325238	
0.753839	1.326544	
0.753097	1.327850	
0.752358	1.329155	
0.751619	1.330461	
0.750882	1.331767	
0.750147	1.333072	
0.749413	1.334378	
0.748680	1.335684	
0.747949	1.336989	
0.747220	1.338295	
0.746491	1.339600	
0.745764	1.340906	
0.745039	1.342212	
0.744315	1.343517	
0.743592	1.344823	
0.742871	1.346129	
0.742151	1.347434	
0.741433	1.348740	
0.740716	1.350046	
0.740000	1.351351	
0.739286	1.352657	
0.738573	1.353963	
0.737861	1.355268	
0.737151	1.356574	
0.736442	1.357880	
0.735735	1.359185	
0.735029	1.360491	
0.734324	1.361797	
0.733621	1.363102	
0.732919	1.364408	
0.732218	1.365714	
0.731519	1.367019	
0.730821	1.368325	
0.730124	1.369631	
0.729429	1.370936	
0.728735	1.372242	
0.728042	1.373547	
0.727350	1.374853	
0.726660	1.376159	
0.725972	1.377464	
0.725284	1.378770	
0.724598	1.380076	
0.723913	1.381381	
0.723229	1.382687	
0.722547	1.383993	
0.721866	1.385298	
0.721186	1.386604	
0.720508	1.387910	
0.719831	1.389215	
0.719155	1.390521	
0.718480	1.391827	
0.717807	1.393132	
0.717135	1.394438	
0.716464	1.395744	
0.715794	1.397049	
0.715126	1.398355	
0.714459	1.399661	
0.713793	1.400966	
0.713128	1.402272	
0.712465	1.403577	
0.711803	1.404883	
0.711142	1.406189	
0.710482	1.407494	
0.709824	1.408800	
0.709167	1.410106	
0.708511	1.411411	
0.707856	1.412717	
0.707202	1.414023	
0.706550	1.415328	
0.705899	1.416634	
0.705249	1.417940	
0.704600	1.419245	
0.703952	1.420551	
0.703306	1.421857	
0.702661	1.423162	
0.702016	1.424468	
0.701374	1.425774	
0.700732	1.427079	
0.700091	1.428385	
0.699452	1.429691	
0.698814	1.430996	
0.698177	1.432302	
0.697541	1.433608	
0.696906	1.434913	
0.696273	1.436219	
0.695640	1.437524	
0.695009	1.438830	
0.694379	1.440136	
0.693750	1.441441	
0.693122	1.442747	
0.692495	1.444053	
0.691870	1.445358	
0.691245	1.446664	
0.690622	1.447970	
0.690000	1.449275	
0.689379	1.450581	
0.688759	1.451887	
0.688140	1.453192	
0.687522	1.454498	
0.686906	1.455804	
0.686290	1.457109	
0.685676	1.458415	
0.685063	1.459721	
0.684450	1.461026	
0.683839	1.462332	
0.683229	1.463638	
0.682620	1.464943	
0.682012	1.466249	
0.681406	1.467555	
0.680800	1.468860	
0.680195	1.470166	
0.679592	1.471471	
0.678989	1.472777	
0.678388	1.474083	
0.677788	1.475388	
0.677188	1.476694	
0.676590	1.478000	
0.675993	1.479305	
0.675397	1.480611	
0.674802	1.481917	
0.674208	1.483222	
0.673615	1.484528	
0.673023	1.485834	
0.672432	1.487139	
0.671842	1.488445	
0.671253	1.489751	
0.670665	1.491056	
0.670079	1.492362	
0.669493	1.493668	
0.668908	1.494973	
0.668325	1.496279	
0.667742	1.497585	
0.667160	1.498890	
0.666580	1.500196	
0.666000	1.501502	
0.665421	1.502807	
0.664844	1.504113	
0.664267	1.505418	
0.663692	1.506724	
0.663117	1.508030	
0.662543	1.509335	
0.661971	1.510641	
0.661399	1.511947	
0.660828	1.513252	
0.660259	1.514558	
0.659690	1.515864	
0.659122	1.517169	
0.658555	1.518475	
0.657990	1.519781	
0.657425	1.521086	
0.656861	1.522392	
0.656298	1.523698	
0.655736	1.525003	
0.655175	1.526309	
0.654615	1.527615	
0.654056	1.528920	
0.653498	1.530226	
0.652941	1.531532	
0.652385	1.532837	
0.651830	1.534143	
0.651276	1.535448	
0.650722	1.536754	
0.650170	1.538060	
0.649618	1.539365	
0.649068	1.540671	
0.648518	1.541977	
0.647970	1.543282	
0.647422	1.544588	
0.646875	1.545894	
0.646329	1.547199	
0.645784	1.548505	
0.645240	1.549811	
0.644697	1.551116	
0.644155	1.552422	
0.643613	1.553728	
0.643073	1.555033	
0.642534	1.556339	
0.641995	1.557645	
0.641457	1.558950	
0.640921	1.560256	
0.640385	1.561562	
0.639850	1.562867	
0.639316	1.564173	
0.638782	1.565479	
0.638250	1.566784	
0.637719	1.568090	
0.637188	1.569395	
0.636658	1.570701	
0.636130	1.572007	
0.635602	1.573312	
0.635075	1.574618	
0.634548	1.575924	
0.634023	1.577229	
0.633499	1.578535	
0.632975	1.579841	
0.632453	1.581146	
0.631931	1.582452	
0.631410	1.583758	
0.630890	1.585063	
0.630370	1.586369	
0.629852	1.587675	
0.629334	1.588980	
0.628818	1.590286	
0.628302	1.591592	
0.627787	1.592897	
0.627273	1.594203	
0.626759	1.595509	
0.626247	1.596814	
0.625735	1.598120	
0.625224	1.599426	
0.624715	1.600731	
0.624205	1.602037	
0.623697	1.603342	
0.623190	1.604648	
0.622683	1.605954	
0.622177	1.607259	
0.621672	1.608565	
0.621168	1.609871	
0.620665	1.611176	
0.620162	1.612482	
0.619660	1.613788	
0.619159	1.615093	
0.618659	1.616399	
0.618160	1.617705	
0.617661	1.619010	
0.617164	1.620316	
0.616667	1.621622	
0.616171	1.622927	
0.615675	1.624233	
0.615181	1.625539	
0.614687	1.626844	
0.614194	1.628150	
0.613702	1.629456	
0.613211	1.630761	
0.612720	1.632067	
0.612230	1.633373	
0.611741	1.634678	
0.611253	1.635984	
0.610766	1.637289	
0.610279	1.638595	
0.609793	1.639901	
0.609308	1.641206	
0.608824	1.642512	
0.608340	1.643818	
0.607857	1.645123	
0.607375	1.646429	
0.606894	1.647735	
0.606413	1.649040	
0.605934	1.650346	
0.605455	1.651652	
0.604976	1.652957	
0.604499	1.654263	
0.604022	1.655569	
0.603546	1.656874	
0.603071	1.658180	
0.602596	1.659486	
0.602123	1.660791	
0.601650	1.662097	
0.601177	1.663403	
0.600706	1.664708	
0.600235	1.666014	
0.599765	1.667319	
0.599296	1.668625	
0.598827	1.669931	
0.598359	1.671236	
0.597892	1.672542	
0.597426	1.673848	
0.596960	1.675153	
0.596495	1.676459	
0.596031	1.677765	
0.595568	1.679070	
0.595105	1.680376	
0.594643	1.681682	
0.594182	1.682987	
0.593721	1.684293	
0.593261	1.685599	
0.592802	1.686904	
0.592343	1.688210	
0.591886	1.689516	
0.591429	1.690821	
0.590972	1.692127	
0.590517	1.693433	
0.590062	1.694738	
0.589607	1.696044	
0.589154	1.697350	
0.588701	1.698655	
0.588249	1.699961	
0.587797	1.701266	
0.587347	1.702572	
0.586897	1.703878	
0.586447	1.705183	
0.585998	1.706489	
0.585550	1.707795	
0.585103	1.709100	
0.584656	1.710406	
0.584211	1.711712	
0.583765	1.713017	
0.583321	1.714323	
0.582877	1.715629	
0.582433	1.716934	
0.581991	1.718240	
0.581549	1.719546	
0.581108	1.720851	
0.580667	1.722157	
0.580227	1.723463	
0.579788	1.724768	
0.579349	1.726074	
0.578912	1.727380	
0.578474	1.728685	
0.578038	1.729991	
0.577602	1.731297	
0.577167	1.732602	
0.576732	1.733908	
0.576298	1.735213	
0.575865	1.736519	
0.575432	1.737825	
0.575000	1.739130	
