0.796851	1.254939	
0.795849	1.256520	
0.794849	1.258100	
0.793852	1.259681	
0.792857	1.261261	
0.791865	1.262842	
0.790875	1.264422	
0.789888	1.266003	
0.788903	1.267583	
0.787920	1.269164	
0.786940	1.270744	
0.785963	1.272325	
0.784988	1.273905	
0.784015	1.275486	
0.783045	1.277067	
0.782077	1.278647	
0.781111	1.280228	
0.780148	1.281808	
0.779187	1.283389	
0.778229	1.284969	
0.777273	1.286550	
0.776319	1.288130	
0.775368	1.289711	
0.774419	1.291291	
0.773472	1.292872	
0.772527	1.294452	
0.771585	1.296033	
0.770646	1.297613	
0.769708	1.299194	
0.768773	1.300774	
0.767840	1.302355	
0.766909	1.303936	
0.765981	1.305516	
0.765054	1.307097	
0.764130	1.308677	
0.763209	1.310258	
0.762289	1.311838	
0.761372	1.313419	
0.760457	1.314999	
0.759544	1.316580	
0.758633	1.318160	
0.757725	1.319741	
0.756818	1.321321	
0.755914	1.322902	
0.755012	1.324482	
0.754112	1.326063	
0.753214	1.327643	
0.752319	1.329224	
0.751425	1.330804	
0.750534	1.332385	
0.749645	1.333966	
0.748757	1.335546	
0.747872	1.337127	
0.746989	1.338707	
0.746108	1.340288	
0.745230	1.341868	
0.744353	1.343449	
0.743478	1.345029	
0.742606	1.346610	
0.741735	1.348190	
0.740867	1.349771	
0.740000	1.351351	
0.739136	1.352932	
0.738273	1.354512	
0.737413	1.356093	
0.736554	1.357673	
0.735698	1.359254	
0.734843	1.360835	
0.733991	1.362415	
0.733140	1.363996	
0.732292	1.365576	
0.731445	1.367157	
0.730600	1.368737	
0.729758	1.370318	
0.728917	1.371898	
0.728078	1.373479	
0.727241	1.375059	
0.726406	1.376640	
0.725573	1.378220	
0.724742	1.379801	
0.723913	1.381381	
0.723086	1.382962	
0.722260	1.384542	
0.721437	1.386123	
0.720615	1.387703	
0.719795	1.389284	
0.718977	1.390865	
0.718161	1.392445	
0.717347	1.394026	
0.716535	1.395606	
0.715724	1.397187	
0.714915	1.398767	
0.714108	1.400348	
0.713303	1.401928	
0.712500	1.403509	
0.711699	1.405089	
0.710899	1.406670	
0.710101	1.408250	
0.709305	1.409831	
0.708511	1.411411	
0.707718	1.412992	
0.706927	1.414572	
0.706138	1.416153	
0.705351	1.417734	
0.704566	1.419314	
0.703782	1.420895	
0.703000	1.422475	
0.702220	1.424056	
0.701441	1.425636	
0.700664	1.427217	
0.699889	1.428797	
0.699116	1.430378	
0.698344	1.431958	
0.697574	1.433539	
0.696806	1.435119	
0.696040	1.436700	
0.695275	1.438280	
0.694512	1.439861	
0.693750	1.441441	
0.692990	1.443022	
0.692232	1.444602	
0.691475	1.446183	
0.690721	1.447764	
0.689967	1.449344	
0.689216	1.450925	
0.688466	1.452505	
0.687717	1.454086	
0.686971	1.455666	
0.686226	1.457247	
0.685482	1.458827	
0.684740	1.460408	
0.684000	1.461988	
0.683261	1.463569	
0.682524	1.465149	
0.681789	1.466730	
0.681055	1.468310	
0.680323	1.469891	
0.679592	1.471471	
0.678863	1.473052	
0.678135	1.474633	
0.677409	1.476213	
0.676684	1.477794	
0.675962	1.479374	
0.675240	1.480955	
0.674520	1.482535	
0.673802	1.484116	
0.673085	1.485696	
0.672370	1.487277	
0.671656	1.488857	
0.670944	1.490438	
0.670233	1.492018	
0.669524	1.493599	
0.668816	1.495179	
0.668110	1.496760	
0.667405	1.498340	
0.666702	1.499921	
0.666000	1.501502	
0.665300	1.503082	
0.664601	1.504663	
0.663903	1.506243	
0.663208	1.507824	
0.662513	1.509404	
0.661820	1.510985	
0.661129	1.512565	
0.660438	1.514146	
0.659750	1.515726	
0.659062	1.517307	
0.658377	1.518887	
0.657692	1.520468	
0.657009	1.522048	
0.656328	1.523629	
0.655648	1.525209	
0.654969	1.526790	
0.654292	1.528370	
0.653616	1.529951	
0.652941	1.531532	
0.652268	1.533112	
0.651596	1.534693	
0.650926	1.536273	
0.650257	1.537854	
0.649589	1.539434	
0.648923	1.541015	
0.648258	1.542595	
0.647595	1.544176	
0.646933	1.545756	
0.646272	1.547337	
0.645612	1.548917	
0.644954	1.550498	
0.644297	1.552078	
0.643642	1.553659	
0.642988	1.555239	
0.642335	1.556820	
0.641684	1.558401	
0.641033	1.559981	
0.640385	1.561562	
0.639737	1.563142	
0.639091	1.564723	
0.638446	1.566303	
0.637802	1.567884	
0.637160	1.569464	
0.636519	1.571045	
0.635879	1.572625	
0.635241	1.574206	
0.634604	1.575786	
0.633968	1.577367	
0.633333	1.578947	
0.632700	1.580528	
0.632068	1.582108	
0.631437	1.583689	
0.630808	1.585269	
0.630179	1.586850	
0.629552	1.588431	
0.628926	1.590011	
0.628302	1.591592	
0.627679	1.593172	
0.627056	1.594753	
0.626436	1.596333	
0.625816	1.597914	
0.625198	1.599494	
0.624580	1.601075	
0.623964	1.602655	
0.623350	1.604236	
0.622736	1.605816	
0.622124	1.607397	
0.621513	1.608977	
0.620903	1.610558	
0.620294	1.612138	
0.619687	1.613719	
0.619080	1.615300	
0.618475	1.616880	
0.617871	1.618461	
0.617268	1.620041	
0.616667	1.621622	
0.616066	1.623202	
0.615467	1.624783	
0.614869	1.626363	
0.614272	1.627944	
0.613676	1.629524	
0.613081	1.631105	
0.612488	1.632685	
0.611896	1.634266	
0.611304	1.635846	
0.610714	1.637427	
0.610125	1.639007	
0.609538	1.640588	
0.608951	1.642168	
0.608365	1.643749	
0.607781	1.645330	
0.607198	1.646910	
0.606616	1.648491	
0.606034	1.650071	
0.605455	1.651652	
0.604876	1.653232	
0.604298	1.654813	
0.603721	1.656393	
0.603146	1.657974	
0.602571	1.659554	
0.601998	1.661135	
0.601426	1.662715	
0.600855	1.664296	
0.600285	1.665876	
0.599716	1.667457	
0.599148	1.669037	
0.598581	1.670618	
0.598015	1.672199	
0.597450	1.673779	
0.596887	1.675360	
0.596324	1.676940	
0.595763	1.678521	
0.595202	1.680101	
0.594643	1.681682	
0.594085	1.683262	
0.593527	1.684843	
0.592971	1.686423	
0.592416	1.688004	
0.591862	1.689584	
0.591308	1.691165	
0.590756	1.692745	
0.590205	1.694326	
0.589655	1.695906	
0.589106	1.697487	
0.588558	1.699067	
0.588011	1.700648	
0.587465	1.702229	
0.586920	1.703809	
0.586376	1.705390	
0.585833	1.706970	
0.585291	1.708551	
0.584750	1.710131	
0.584211	1.711712	
0.583672	1.713292	
0.583134	1.714873	
0.582597	1.716453	
0.582061	1.718034	
0.581526	1.719614	
0.580992	1.721195	
0.580459	1.722775	
0.579927	1.724356	
0.579396	1.725936	
0.578866	1.727517	
0.578336	1.729098	
0.577808	1.730678	
0.577281	1.732259	
0.576755	1.733839	
0.576230	1.735420	
0.575705	1.737000	
0.575182	1.738581	
0.574659	1.740161	
0.574138	1.741742	
0.573617	1.743322	
0.573098	1.744903	
0.572579	1.746483	
0.572061	1.748064	
0.571545	1.749644	
0.571029	1.751225	
0.570514	1.752805	
0.570000	1.754386	
0.569487	1.755966	
0.568975	1.757547	
0.568464	1.759128	
0.567953	1.760708	
0.567444	1.762289	
0.566935	1.763869	
0.566428	1.765450	
0.565921	1.767030	
0.565416	1.768611	
0.564911	1.770191	
0.564407	1.771772	
0.563904	1.773352	
0.563402	1.774933	
0.562900	1.776513	
0.562400	1.778094	
0.561901	1.779674	
0.561402	1.781255	
0.560904	1.782835	
0.560407	1.784416	
0.559912	1.785997	
0.559416	1.787577	
0.558922	1.789158	
0.558429	1.790738	
0.557937	1.792319	
0.557445	1.793899	
0.556954	1.795480	
0.556464	1.797060	
0.555975	1.798641	
0.555487	1.800221	
0.555000	1.801802	
0.554514	1.803382	
0.554028	1.804963	
0.553543	1.806543	
0.553059	1.808124	
0.552576	1.809704	
0.552094	1.811285	
0.551613	1.812865	
0.551132	1.814446	
0.550653	1.816027	
0.550174	1.817607	
0.549696	1.819188	
0.549219	1.820768	
0.548742	1.822349	
0.548267	1.823929	
0.547792	1.825510	
0.547318	1.827090	
0.546845	1.828671	
0.546373	1.830251	
0.545902	1.831832	
0.545431	1.833412	
0.544961	1.834993	
0.544492	1.836573	
0.544024	1.838154	
0.543557	1.839734	
0.543090	1.841315	
0.542624	1.842896	
0.542159	1.844476	
0.541695	1.846057	
0.541232	1.847637	
0.540769	1.849218	
0.540307	1.850798	
0.539846	1.852379	
0.539386	1.853959	
0.538927	1.855540	
0.538468	1.857120	
0.538010	1.858701	
0.537553	1.860281	
0.537097	1.861862	
0.536641	1.863442	
0.536186	1.865023	
0.535732	1.866603	
0.535279	1.868184	
0.534827	1.869765	
0.534375	1.871345	
0.533924	1.872926	
0.533474	1.874506	
0.533024	1.876087	
0.532576	1.877667	
0.532128	1.879248	
0.531681	1.880828	
0.531234	1.882409	
0.530789	1.883989	
0.530344	1.885570	
0.529899	1.887150	
0.529456	1.888731	
0.529013	1.890311	
0.528571	1.891892	
0.528130	1.893472	
0.527690	1.895053	
0.527250	1.896633	
0.526811	1.898214	
0.526373	1.899795	
0.525935	1.901375	
0.525498	1.902956	
0.525062	1.904536	
0.524627	1.906117	
0.524192	1.907697	
0.523758	1.909278	
0.523325	1.910858	
0.522893	1.912439	
0.522461	1.914019	
0.522030	1.915600	
0.521599	1.917180	
0.521170	1.918761	
0.520741	1.920341	
0.520312	1.921922	
0.519885	1.923502	
0.519458	1.925083	
0.519032	1.926664	
0.518607	1.928244	
0.518182	1.929825	
0.517758	1.931405	
0.517334	1.932986	
0.516912	1.934566	
0.516490	1.936147	
0.516069	1.937727	
0.515648	1.939308	
0.515228	1.940888	
0.514809	1.942469	
0.514390	1.944049	
0.513972	1.945630	
0.513555	1.947210	
0.513139	1.948791	
0.512723	1.950371	
0.512308	1.951952	
0.511893	1.953532	
0.511479	1.955113	
0.511066	1.956694	
0.510654	1.958274	
0.510242	1.959855	
0.509831	1.961435	
0.509420	1.963016	
0.509010	1.964596	
0.508601	1.966177	
0.508193	1.967757	
0.507785	1.969338	
0.507378	1.970918	
0.506971	1.972499	
0.506565	1.974079	
0.506160	1.975660	
0.505755	1.977240	
0.505351	1.978821	
0.504948	1.980401	
0.504545	1.981982	
0.504143	1.983563	
0.503742	1.985143	
0.503341	1.986724	
0.502941	1.988304	
0.502542	1.989885	
0.502143	1.991465	
0.501745	1.993046	
0.501347	1.994626	
0.500950	1.996207	
0.500554	1.997787	
0.500158	1.999368	
0.499763	2.000948	
0.499369	2.002529	
0.498975	2.004109	
0.498582	2.005690	
0.498189	2.007270	
0.497797	2.008851	
0.497406	2.010431	
0.497015	2.012012	
0.496625	2.013593	
0.496235	2.015173	
0.495846	2.016754	
0.495458	2.018334	
0.495070	2.019915	
0.494683	2.021495	
0.494297	2.023076	
0.493911	2.024656	
0.493526	2.026237	
0.493141	2.027817	
0.492757	2.029398	
0.492374	2.030978	
0.491991	2.032559	
0.491608	2.034139	
0.491227	2.035720	
0.490846	2.037300	
0.490465	2.038881	
0.490085	2.040462	
0.489706	2.042042	
0.489327	2.043623	
0.488949	2.045203	
0.488571	2.046784	
0.488194	2.048364	
0.487818	2.049945	
0.487442	2.051525	
0.487067	2.053106	
0.486692	2.054686	
0.486318	2.056267	
0.485945	2.057847	
0.485572	2.059428	
0.485199	2.061008	
0.484828	2.062589	
0.484456	2.064169	
0.484086	2.065750	
0.483716	2.067330	
0.483346	2.068911	
0.482977	2.070492	
0.482609	2.072072	
0.482241	2.073653	
0.481874	2.075233	
0.481507	2.076814	
0.481141	2.078394	
0.480775	2.079975	
0.480410	2.081555	
0.480046	2.083136	
0.479682	2.084716	
0.479318	2.086297	
0.478955	2.087877	
0.478593	2.089458	
0.478231	2.091038	
0.477870	2.092619	
0.477509	2.094199	
0.477149	2.095780	
0.476790	2.097361	
0.476431	2.098941	
0.476072	2.100522	
0.475714	2.102102	
0.475357	2.103683	
0.475000	2.105263	
