1.674662	0.597136	
1.671429	0.598291	
1.668208	0.599446	
1.665000	0.600601	
1.661804	0.601756	
1.658621	0.602911	
1.655449	0.604066	
1.652290	0.605221	
1.649143	0.606376	
1.646008	0.607531	
1.642884	0.608686	
1.639773	0.609841	
1.636673	0.610996	
1.633585	0.612151	
1.630508	0.613306	
1.627444	0.614461	
1.624390	0.615616	
1.621348	0.616771	
1.618318	0.617926	
1.615299	0.619081	
1.612291	0.620236	
1.609294	0.621391	
1.606308	0.622546	
1.603333	0.623701	
1.600370	0.624856	
1.597417	0.626011	
1.594475	0.627166	
1.591544	0.628321	
1.588624	0.629476	
1.585714	0.630631	
1.582815	0.631786	
1.579927	0.632941	
1.577049	0.634096	
1.574182	0.635251	
1.571325	0.636406	
1.568478	0.637561	
1.565642	0.638716	
1.562816	0.639871	
1.560000	0.641026	
1.557194	0.642181	
1.554399	0.643336	
1.551613	0.644491	
1.548837	0.645646	
1.546071	0.646801	
1.543316	0.647956	
1.540569	0.649111	
1.537833	0.650266	
1.535106	0.651421	
1.532389	0.652576	
1.529682	0.653731	
1.526984	0.654886	
1.524296	0.656041	
1.521617	0.657196	
1.518947	0.658351	
1.516287	0.659506	
1.513636	0.660661	
1.510995	0.661816	
1.508362	0.662971	
1.505739	0.664126	
1.503125	0.665281	
1.500520	0.666436	
1.497924	0.667591	
1.495337	0.668746	
1.492759	0.669901	
1.490189	0.671056	
1.487629	0.672211	
1.485077	0.673366	
1.482534	0.674521	
1.480000	0.675676	
1.477474	0.676831	
1.474957	0.677986	
1.472449	0.679141	
1.469949	0.680296	
1.467458	0.681451	
1.464975	0.682606	
1.462500	0.683761	
1.460034	0.684916	
1.457576	0.686071	
1.455126	0.687226	
1.452685	0.688381	
1.450251	0.689536	
1.447826	0.690691	
1.445409	0.691846	
1.443000	0.693001	
1.440599	0.694156	
1.438206	0.695311	
1.435821	0.696466	
1.433444	0.697621	
1.431074	0.698776	
1.428713	0.699931	
1.426359	0.701086	
1.424013	0.702241	
1.421675	0.703396	
1.419344	0.704551	
1.417021	0.705706	
1.414706	0.706861	
1.412398	0.708016	
1.410098	0.709171	
1.407805	0.710326	
1.405519	0.711481	
1.403241	0.712636	
1.400971	0.713791	
1.398708	0.714946	
1.396452	0.716101	
1.394203	0.717256	
1.391961	0.718411	
1.389727	0.719566	
1.387500	0.720721	
1.385280	0.721876	
1.383067	0.723031	
1.380861	0.724186	
1.378662	0.725341	
1.376471	0.726496	
1.374286	0.727651	
1.372108	0.728806	
1.369937	0.729961	
1.367773	0.731116	
1.365615	0.732271	
1.363465	0.733426	
1.361321	0.734581	
1.359184	0.735736	
1.357053	0.736891	
1.354930	0.738046	
1.352812	0.739201	
1.350702	0.740356	
1.348598	0.741511	
1.346501	0.742666	
1.344410	0.743821	
1.342326	0.744976	
1.340248	0.746131	
1.338176	0.747286	
1.336111	0.748441	
1.334052	0.749596	
1.332000	0.750751	
1.329954	0.751906	
1.327914	0.753061	
1.325881	0.754216	
1.323853	0.755371	
1.321832	0.756526	
1.319817	0.757681	
1.317808	0.758836	
1.315805	0.759991	
1.313809	0.761146	
1.311818	0.762301	
1.309834	0.763456	
1.307855	0.764611	
1.305882	0.765766	
1.303916	0.766921	
1.301955	0.768076	
1.300000	0.769231	
1.298051	0.770386	
1.296108	0.771541	
1.294170	0.772696	
1.292239	0.773851	
1.290313	0.775006	
1.288393	0.776161	
1.286478	0.777316	
1.284570	0.778471	
1.282667	0.779626	
1.280769	0.780781	
1.278877	0.781936	
1.276991	0.783091	
1.275110	0.784246	
1.273235	0.785401	
1.271366	0.786556	
1.269501	0.787711	
1.267643	0.788866	
1.265789	0.790021	
1.263942	0.791176	
1.262099	0.792331	
1.260262	0.793486	
1.258430	0.794641	
1.256604	0.795796	
1.254783	0.796951	
1.252967	0.798106	
1.251156	0.799261	
1.249351	0.800416	
1.247550	0.801571	
1.245755	0.802726	
1.243966	0.803881	
1.242181	0.805036	
1.240401	0.806191	
1.238627	0.807346	
1.236857	0.808501	
1.235093	0.809656	
1.233333	0.810811	
1.231579	0.811966	
1.229830	0.813121	
1.228085	0.814276	
1.226346	0.815431	
1.224611	0.816586	
1.222881	0.817741	
1.221157	0.818896	
1.219437	0.820051	
1.217722	0.821206	
1.216011	0.822361	
1.214306	0.823516	
1.212605	0.824671	
1.210909	0.825826	
1.209218	0.826981	
1.207531	0.828136	
1.205850	0.829291	
1.204172	0.830446	
1.202500	0.831601	
1.200832	0.832756	
1.199169	0.833911	
1.197510	0.835066	
1.195856	0.836221	
1.194207	0.837376	
1.192562	0.838531	
1.190922	0.839686	
1.189286	0.840841	
1.187654	0.841996	
1.186027	0.843151	
1.184405	0.844306	
1.182787	0.845461	
1.181173	0.846616	
1.179564	0.847771	
1.177959	0.848926	
1.176359	0.850081	
1.174763	0.851236	
1.173171	0.852391	
1.171583	0.853546	
1.170000	0.854701	
1.168421	0.855856	
1.166846	0.857011	
1.165276	0.858166	
1.163710	0.859321	
1.162148	0.860476	
1.160590	0.861631	
1.159036	0.862786	
1.157487	0.863941	
1.155941	0.865096	
1.154400	0.866251	
1.152863	0.867406	
1.151330	0.868561	
1.149801	0.869716	
1.148276	0.870871	
1.146755	0.872026	
1.145238	0.873181	
1.143725	0.874336	
1.142216	0.875491	
1.140711	0.876646	
1.139211	0.877801	
1.137714	0.878956	
1.136220	0.880111	
1.134731	0.881266	
1.133246	0.882421	
1.131765	0.883576	
1.130287	0.884731	
1.128814	0.885886	
1.127344	0.887041	
1.125878	0.888196	
1.124416	0.889351	
1.122957	0.890506	
1.121503	0.891661	
1.120052	0.892816	
1.118605	0.893971	
1.117161	0.895126	
1.115722	0.896281	
1.114286	0.897436	
1.112853	0.898591	
1.111425	0.899746	
1.110000	0.900901	
1.108579	0.902056	
1.107161	0.903211	
1.105747	0.904366	
1.104337	0.905521	
1.102930	0.906676	
1.101527	0.907831	
1.100127	0.908986	
1.098731	0.910141	
1.097338	0.911296	
1.095949	0.912451	
1.094564	0.913606	
1.093182	0.914761	
1.091803	0.915916	
1.090428	0.917071	
1.089057	0.918226	
1.087688	0.919381	
1.086324	0.920536	
1.084962	0.921691	
1.083605	0.922846	
1.082250	0.924001	
1.080899	0.925156	
1.079551	0.926311	
1.078207	0.927466	
1.076866	0.928621	
1.075528	0.929776	
1.074194	0.930931	
1.072862	0.932086	
1.071535	0.933241	
1.070210	0.934396	
1.068889	0.935551	
1.067571	0.936706	
1.066256	0.937861	
1.064945	0.939016	
1.063636	0.940171	
1.062331	0.941326	
1.061029	0.942481	
1.059731	0.943636	
1.058435	0.944791	
1.057143	0.945946	
1.055854	0.947101	
1.054568	0.948256	
1.053285	0.949411	
1.052005	0.950566	
1.050728	0.951721	
1.049455	0.952876	
1.048184	0.954031	
1.046917	0.955186	
1.045652	0.956341	
1.044391	0.957496	
1.043133	0.958651	
1.041877	0.959806	
1.040625	0.960961	
1.039376	0.962116	
1.038129	0.963271	
1.036886	0.964426	
1.035646	0.965581	
1.034409	0.966736	
1.033174	0.967891	
1.031943	0.969046	
1.030714	0.970201	
1.029489	0.971356	
1.028266	0.972511	
1.027046	0.973666	
1.025829	0.974821	
1.024615	0.975976	
1.023404	0.977131	
1.022196	0.978286	
1.020991	0.979441	
1.019788	0.980596	
1.018588	0.981751	
1.017391	0.982906	
1.016197	0.984061	
1.015006	0.985216	
1.013817	0.986371	
1.012632	0.987526	
1.011449	0.988681	
1.010268	0.989836	
1.009091	0.990991	
1.007916	0.992146	
1.006744	0.993301	
1.005575	0.994456	
1.004408	0.995611	
1.003244	0.996766	
1.002083	0.997921	
1.000925	0.999076	
0.999769	1.000231	
0.998616	1.001386	
0.997465	1.002541	
0.996318	1.003696	
0.995172	1.004851	
0.994030	1.006006	
0.992890	1.007161	
0.991753	1.008316	
0.990618	1.009471	
0.989486	1.010626	
0.988356	1.011781	
0.987229	1.012936	
0.986105	1.014091	
0.984983	1.015246	
0.983864	1.016401	
0.982747	1.017556	
0.981633	1.018711	
0.980521	1.019866	
0.979412	1.021021	
0.978305	1.022176	
0.977201	1.023331	
0.976099	1.024486	
0.975000	1.025641	
0.973903	1.026796	
0.972809	1.027951	
0.971717	1.029106	
0.970628	1.030261	
0.969541	1.031416	
0.968456	1.032571	
0.967374	1.033726	
0.966295	1.034881	
0.965217	1.036036	
0.964143	1.037191	
0.963070	1.038346	
0.962000	1.039501	
0.960932	1.040656	
0.959867	1.041811	
0.958804	1.042966	
0.957743	1.044121	
0.956685	1.045276	
0.955629	1.046431	
0.954576	1.047586	
0.953524	1.048741	
0.952475	1.049896	
0.951429	1.051051	
0.950384	1.052206	
0.949342	1.053361	
0.948302	1.054516	
0.947265	1.055671	
0.946230	1.056826	
0.945197	1.057981	
0.944166	1.059136	
0.943137	1.060291	
0.942111	1.061446	
0.941087	1.062601	
0.940065	1.063756	
0.939046	1.064911	
0.938028	1.066066	
0.937013	1.067221	
0.936000	1.068376	
0.934989	1.069531	
0.933981	1.070686	
0.932974	1.071841	
0.931970	1.072996	
0.930968	1.074151	
0.929968	1.075306	
0.928970	1.076461	
0.927974	1.077616	
0.926981	1.078771	
0.925989	1.079926	
0.925000	1.081081	
0.924013	1.082236	
0.923028	1.083391	
0.922045	1.084546	
0.921064	1.085701	
0.920085	1.086856	
0.919108	1.088011	
0.918134	1.089166	
0.917161	1.090321	
0.916190	1.091476	
0.915222	1.092631	
0.914256	1.093786	
0.913291	1.094941	
0.912329	1.096096	
0.911368	1.097251	
0.910410	1.098406	
0.909454	1.099561	
0.908499	1.100716	
0.907547	1.101871	
0.906597	1.103026	
0.905649	1.104181	
0.904702	1.105336	
0.903758	1.106491	
0.902815	1.107646	
0.901875	1.108801	
0.900937	1.109956	
0.900000	1.111111	
0.899065	1.112266	
0.898133	1.113421	
0.897202	1.114576	
0.896273	1.115731	
0.895346	1.116886	
0.894421	1.118041	
0.893498	1.119196	
0.892577	1.120351	
0.891658	1.121506	
0.890741	1.122661	
0.889825	1.123816	
0.888912	1.124971	
0.888000	1.126126	
0.887090	1.127281	
0.886182	1.128436	
0.885276	1.129591	
0.884372	1.130746	
0.883469	1.131901	
0.882569	1.133056	
0.881670	1.134211	
0.880773	1.135366	
0.879878	1.136521	
0.878985	1.137676	
0.878093	1.138831	
0.877204	1.139986	
0.876316	1.141141	
0.875430	1.142296	
0.874545	1.143451	
0.873663	1.144606	
0.872782	1.145761	
0.871903	1.146916	
0.871026	1.148071	
0.870151	1.149226	
0.869277	1.150381	
0.868405	1.151536	
0.867535	1.152691	
0.866667	1.153846	
0.865800	1.155001	
0.864935	1.156156	
0.864072	1.157311	
0.863210	1.158466	
0.862351	1.159621	
0.861493	1.160776	
0.860636	1.161931	
0.859782	1.163086	
0.858929	1.164241	
0.858077	1.165396	
0.857228	1.166551	
0.856380	1.167706	
0.855534	1.168861	
0.854689	1.170016	
0.853846	1.171171	
0.853005	1.172326	
0.852165	1.173481	
0.851327	1.174636	
0.850491	1.175791	
0.849657	1.176946	
0.848824	1.178101	
0.847992	1.179256	
0.847162	1.180411	
0.846334	1.181566	
0.845508	1.182721	
0.844683	1.183876	
0.843860	1.185031	
0.843038	1.186186	
0.842218	1.187341	
0.841399	1.188496	
0.840583	1.189651	
0.839767	1.190806	
0.838953	1.191961	
0.838141	1.193116	
0.837331	1.194271	
0.836522	1.195426	
0.835714	1.196581	
0.834908	1.197736	
0.834104	1.198891	
0.833301	1.200046	
0.832500	1.201201	
0.831700	1.202356	
0.830902	1.203511	
0.830105	1.204666	
0.829310	1.205821	
0.828517	1.206976	
0.827725	1.208131	
0.826934	1.209286	
0.826145	1.210441	
0.825357	1.211596	
0.824571	1.212751	
0.823787	1.213906	
0.823004	1.215061	
0.822222	1.216216	
0.821442	1.217371	
0.820664	1.218526	
0.819886	1.219681	
0.819111	1.220836	
0.818336	1.221991	
0.817564	1.223146	
0.816792	1.224301	
0.816023	1.225456	
0.815254	1.226611	
0.814487	1.227766	
0.813722	1.228921	
0.812958	1.230076	
0.812195	1.231231	
0.811434	1.232386	
0.810674	1.233541	
0.809916	1.234696	
0.809159	1.235851	
0.808403	1.237006	
0.807649	1.238161	
0.806897	1.239316	
0.806145	1.240471	
0.805395	1.241626	
0.804647	1.242781	
0.803900	1.243936	
0.803154	1.245091	
0.802410	1.246246	
0.801667	1.247401	
0.800925	1.248556	
0.800185	1.249711	
0.799446	1.250866	
0.798708	1.252021	
0.797972	1.253176	
0.797238	1.254331	
0.796504	1.255486	
0.795772	1.256641	
0.795041	1.257796	
0.794312	1.258951	
0.793584	1.260106	
0.792857	1.261261	
0.792132	1.262416	
0.791408	1.263571	
0.790685	1.264726	
0.789964	1.265881	
0.789243	1.267036	
0.788525	1.268191	
0.787807	1.269346	
0.787091	1.270501	
0.786376	1.271656	
0.785662	1.272811	
0.784950	1.273966	
0.784239	1.275121	
0.783529	1.276276	
0.782821	1.277431	
0.782114	1.278586	
0.781408	1.279741	
0.780703	1.280896	
0.780000	1.282051	
0.779298	1.283206	
0.778597	1.284361	
0.777898	1.285516	
0.777199	1.286671	
0.776502	1.287826	
0.775806	1.288981	
0.775112	1.290136	
0.774419	1.291291	
0.773727	1.292446	
0.773036	1.293601	
0.772346	1.294756	
0.771658	1.295911	
0.770971	1.297066	
0.770285	1.298221	
0.769600	1.299376	
0.768917	1.300531	
0.768234	1.301686	
0.767553	1.302841	
0.766873	1.303996	
0.766195	1.305151	
0.765517	1.306306	
0.764841	1.307461	
0.764166	1.308616	
0.763492	1.309771	
0.762819	1.310926	
0.762148	1.312081	
0.761478	1.313236	
0.760808	1.314391	
0.760140	1.315546	
0.759474	1.316701	
0.758808	1.317856	
0.758144	1.319011	
0.757480	1.320166	
0.756818	1.321321	
0.756157	1.322476	
0.755497	1.323631	
0.754839	1.324786	
0.754181	1.325941	
0.753525	1.327096	
0.752870	1.328251	
0.752215	1.329406	
0.751563	1.330561	
0.750911	1.331716	
0.750260	1.332871	
0.749610	1.334026	
0.748962	1.335181	
0.748315	1.336336	
0.747668	1.337491	
0.747023	1.338646	
0.746379	1.339801	
0.745736	1.340956	
0.745095	1.342111	
0.744454	1.343266	
0.743814	1.344421	
0.743176	1.345576	
0.742539	1.346731	
0.741902	1.347886	
0.741267	1.349041	
0.740633	1.350196	
0.740000	1.351351	
0.739368	1.352506	
0.738737	1.353661	
0.738107	1.354816	
0.737479	1.355971	
0.736851	1.357126	
0.736224	1.358281	
0.735599	1.359436	
0.734975	1.360591	
0.734351	1.361746	
0.733729	1.362901	
0.733108	1.364056	
0.732487	1.365211	
0.731868	1.366366	
0.731250	1.367521	
0.730633	1.368676	
0.730017	1.369831	
0.729402	1.370986	
0.728788	1.372141	
0.728175	1.373296	
0.727563	1.374451	
0.726952	1.375606	
0.726342	1.376761	
0.725733	1.377916	
0.725126	1.379071	
0.724519	1.380226	
0.723913	1.381381	
0.723308	1.382536	
0.722705	1.383691	
0.722102	1.384846	
0.721500	1.386001	
0.720899	1.387156	
0.720300	1.388311	
0.719701	1.389466	
0.719103	1.390621	
0.718506	1.391776	
0.717910	1.392931	
0.717316	1.394086	
0.716722	1.395241	
0.716129	1.396396	
0.715537	1.397551	
0.714946	1.398706	
0.714356	1.399861	
0.713768	1.401016	
0.713180	1.402171	
0.712593	1.403326	
0.712007	1.404481	
0.711422	1.405636	
0.710837	1.406791	
0.710254	1.407946	
0.709672	1.409101	
0.709091	1.410256	
0.708511	1.411411	
0.707931	1.412566	
0.707353	1.413721	
0.706776	1.414876	
0.706199	1.416031	
0.705623	1.417186	
0.705049	1.418341	
0.704475	1.419496	
0.703902	1.420651	
0.703331	1.421806	
0.702760	1.422961	
0.702190	1.424116	
0.701621	1.425271	
0.701053	1.426426	
0.700485	1.427581	
0.699919	1.428736	
0.699354	1.429891	
0.698789	1.431046	
0.698226	1.432201	
0.697663	1.433356	
0.697101	1.434511	
0.696541	1.435666	
0.695981	1.436821	
0.695422	1.437976	
0.694864	1.439131	
0.694306	1.440286	
0.693750	1.441441	
0.693195	1.442596	
0.692640	1.443751	
0.692086	1.444906	
0.691534	1.446061	
0.690982	1.447216	
0.690431	1.448371	
0.689880	1.449526	
0.689331	1.450681	
0.688783	1.451836	
0.688235	1.452991	
0.687689	1.454146	
0.687143	1.455301	
0.686598	1.456456	
0.686054	1.457611	
0.685511	1.458766	
0.684968	1.459921	
0.684427	1.461076	
0.683886	1.462231	
0.683346	1.463386	
0.682808	1.464541	
0.682270	1.465696	
0.681732	1.466851	
0.681196	1.468006	
0.680660	1.469161	
0.680126	1.470316	
0.679592	1.471471	
0.679059	1.472626	
0.678527	1.473781	
0.677995	1.474936	
0.677465	1.476091	
0.676935	1.477246	
0.676406	1.478401	
0.675878	1.479556	
0.675351	1.480711	
0.674825	1.481866	
0.674299	1.483021	
0.673774	1.484176	
0.673250	1.485331	
0.672727	1.486486	
0.672205	1.487641	
0.671683	1.488796	
0.671163	1.489951	
0.670643	1.491106	
0.670124	1.492261	
0.669606	1.493416	
0.669088	1.494571	
0.668571	1.495726	
0.668056	1.496881	
0.667540	1.498036	
0.667026	1.499191	
0.666513	1.500347	
0.666000	1.501502	
0.665488	1.502657	
0.664977	1.503812	
0.664467	1.504967	
0.663957	1.506122	
0.663448	1.507277	
0.662940	1.508432	
0.662433	1.509587	
0.661927	1.510742	
0.661421	1.511897	
0.660916	1.513052	
0.660412	1.514207	
0.659909	1.515362	
0.659406	1.516517	
0.658904	1.517672	
0.658403	1.518827	
0.657903	1.519982	
0.657403	1.521137	
0.656904	1.522292	
0.656406	1.523447	
0.655909	1.524602	
0.655413	1.525757	
0.654917	1.526912	
0.654422	1.528067	
0.653927	1.529222	
0.653434	1.530377	
0.652941	1.531532	
0.652449	1.532687	
0.651958	1.533842	
0.651467	1.534997	
0.650977	1.536152	
0.650488	1.537307	
0.650000	1.538462	
