2.991018	0.334334	
2.986547	0.334835	
2.982090	0.335335	
2.977645	0.335836	
2.973214	0.336336	
2.968796	0.336837	
2.964392	0.337337	
2.960000	0.337838	
2.955621	0.338338	
2.951256	0.338839	
2.946903	0.339339	
2.942563	0.339840	
2.938235	0.340340	
2.933921	0.340841	
2.929619	0.341341	
2.925329	0.341842	
2.921053	0.342342	
2.916788	0.342843	
2.912536	0.343343	
2.908297	0.343844	
2.904070	0.344344	
2.899855	0.344845	
2.895652	0.345345	
2.891462	0.345846	
2.887283	0.346346	
2.883117	0.346847	
2.878963	0.347347	
2.874820	0.347848	
2.870690	0.348348	
2.866571	0.348849	
2.862464	0.349349	
2.858369	0.349850	
2.854286	0.350350	
2.850214	0.350851	
2.846154	0.351351	
2.842105	0.351852	
2.838068	0.352352	
2.834043	0.352853	
2.830028	0.353353	
2.826025	0.353854	
2.822034	0.354354	
2.818054	0.354855	
2.814085	0.355355	
2.810127	0.355856	
2.806180	0.356356	
2.802244	0.356857	
2.798319	0.357357	
2.794406	0.357858	
2.790503	0.358358	
2.786611	0.358859	
2.782730	0.359359	
2.778860	0.359860	
2.775000	0.360360	
2.771151	0.360861	
2.767313	0.361361	
2.763485	0.361862	
2.759669	0.362362	
2.755862	0.362863	
2.752066	0.363363	
2.748281	0.363864	
2.744505	0.364364	
2.740741	0.364865	
2.736986	0.365365	
2.733242	0.365866	
2.729508	0.366366	
2.725784	0.366867	
2.722071	0.367367	
2.718367	0.367868	
2.714674	0.368368	
2.710991	0.368869	
2.707317	0.369369	
2.703654	0.369870	
2.700000	0.370370	
2.696356	0.370871	
2.692722	0.371371	
2.689098	0.371872	
2.685484	0.372372	
2.681879	0.372873	
2.678284	0.373373	
2.674699	0.373874	
2.671123	0.374374	
2.667557	0.374875	
2.664000	0.375375	
2.660453	0.375876	
2.656915	0.376376	
2.653386	0.376877	
2.649867	0.377377	
2.646358	0.377878	
2.642857	0.378378	
2.639366	0.378879	
2.635884	0.379379	
2.632411	0.379880	
2.628947	0.380380	
2.625493	0.380881	
2.622047	0.381381	
2.618611	0.381882	
2.615183	0.382382	
2.611765	0.382883	
2.608355	0.383383	
2.604954	0.383884	
2.601563	0.384384	
2.598179	0.384885	
2.594805	0.385385	
2.591440	0.385886	
2.588083	0.386386	
2.584735	0.386887	
2.581395	0.387387	
2.578065	0.387888	
2.574742	0.388388	
2.571429	0.388889	
2.568123	0.389389	
2.564827	0.389890	
2.561538	0.390390	
2.558259	0.390891	
2.554987	0.391391	
2.551724	0.391892	
2.548469	0.392392	
2.545223	0.392893	
2.541985	0.393393	
2.538755	0.393894	
2.535533	0.394394	
2.532319	0.394895	
2.529114	0.395395	
2.525917	0.395896	
2.522727	0.396396	
2.519546	0.396897	
2.516373	0.397397	
2.513208	0.397898	
2.510050	0.398398	
2.506901	0.398899	
2.503759	0.399399	
2.500626	0.399900	
2.497500	0.400400	
2.494382	0.400901	
2.491272	0.401401	
2.488169	0.401902	
2.485075	0.402402	
2.481988	0.402903	
2.478908	0.403403	
2.475836	0.403904	
2.472772	0.404404	
2.469716	0.404905	
2.466667	0.405405	
2.463625	0.405906	
2.460591	0.406406	
2.457565	0.406907	
2.454545	0.407407	
2.451534	0.407908	
2.448529	0.408408	
2.445532	0.408909	
2.442543	0.409409	
2.439560	0.409910	
2.436585	0.410410	
2.433618	0.410911	
2.430657	0.411411	
2.427704	0.411912	
2.424757	0.412412	
2.421818	0.412913	
2.418886	0.413413	
2.415961	0.413914	
2.413043	0.414414	
2.410133	0.414915	
2.407229	0.415415	
2.404332	0.415916	
2.401442	0.416416	
2.398559	0.416917	
2.395683	0.417417	
2.392814	0.417918	
2.389952	0.418418	
2.387097	0.418919	
2.384248	0.419419	
2.381406	0.419920	
2.378571	0.420420	
2.375743	0.420921	
2.372922	0.421421	
2.370107	0.421922	
2.367299	0.422422	
2.364497	0.422923	
2.361702	0.423423	
2.358914	0.423924	
2.356132	0.424424	
2.353357	0.424925	
2.350588	0.425425	
2.347826	0.425926	
2.345070	0.426426	
2.342321	0.426927	
2.339578	0.427427	
2.336842	0.427928	
2.334112	0.428428	
2.331389	0.428929	
2.328671	0.429429	
2.325960	0.429930	
2.323256	0.430430	
2.320557	0.430931	
2.317865	0.431431	
2.315180	0.431932	
2.312500	0.432432	
2.309827	0.432933	
2.307159	0.433433	
2.304498	0.433934	
2.301843	0.434434	
2.299194	0.434935	
2.296552	0.435435	
2.293915	0.435936	
2.291284	0.436436	
2.288660	0.436937	
2.286041	0.437437	
2.283429	0.437938	
2.280822	0.438438	
2.278221	0.438939	
2.275626	0.439439	
2.273038	0.439940	
2.270455	0.440440	
2.267877	0.440941	
2.265306	0.441441	
2.262741	0.441942	
2.260181	0.442442	
2.257627	0.442943	
2.255079	0.443443	
2.252537	0.443944	
2.250000	0.444444	
2.247469	0.444945	
2.244944	0.445445	
2.242424	0.445946	
2.239910	0.446446	
2.237402	0.446947	
2.234899	0.447447	
2.232402	0.447948	
2.229911	0.448448	
2.227425	0.448949	
2.224944	0.449449	
2.222469	0.449950	
2.220000	0.450450	
2.217536	0.450951	
2.215078	0.451451	
2.212625	0.451952	
2.210177	0.452452	
2.207735	0.452953	
2.205298	0.453453	
2.202867	0.453954	
2.200441	0.454454	
2.198020	0.454955	
2.195604	0.455455	
2.193194	0.455956	
2.190789	0.456456	
2.188390	0.456957	
2.185996	0.457457	
2.183607	0.457958	
2.181223	0.458458	
2.178844	0.458959	
2.176471	0.459459	
2.174102	0.459960	
2.171739	0.460460	
2.169381	0.460961	
2.167028	0.461461	
2.164680	0.461962	
2.162338	0.462462	
2.160000	0.462963	
2.157667	0.463463	
2.155340	0.463964	
2.153017	0.464464	
2.150700	0.464965	
2.148387	0.465465	
2.146079	0.465966	
2.143777	0.466466	
2.141479	0.466967	
2.139186	0.467467	
2.136898	0.467968	
2.134615	0.468468	
2.132337	0.468969	
2.130064	0.469469	
2.127796	0.469970	
2.125532	0.470470	
2.123273	0.470971	
2.121019	0.471471	
2.118770	0.471972	
2.116525	0.472472	
2.114286	0.472973	
2.112051	0.473473	
2.109820	0.473974	
2.107595	0.474474	
2.105374	0.474975	
2.103158	0.475475	
2.100946	0.475976	
2.098739	0.476476	
2.096537	0.476977	
2.094340	0.477477	
2.092147	0.477978	
2.089958	0.478478	
2.087774	0.478979	
2.085595	0.479479	
2.083420	0.479980	
2.081250	0.480480	
2.079084	0.480981	
2.076923	0.481481	
2.074766	0.481982	
2.072614	0.482482	
2.070466	0.482983	
2.068323	0.483483	
2.066184	0.483984	
2.064050	0.484484	
2.061920	0.484985	
2.059794	0.485485	
2.057673	0.485986	
2.055556	0.486486	
2.053443	0.486987	
2.051335	0.487487	
2.049231	0.487988	
2.047131	0.488488	
2.045036	0.488989	
2.042945	0.489489	
2.040858	0.489990	
2.038776	0.490490	
2.036697	0.490991	
2.034623	0.491491	
2.032553	0.491992	
2.030488	0.492492	
2.028426	0.492993	
2.026369	0.493493	
2.024316	0.493994	
2.022267	0.494494	
2.020222	0.494995	
2.018182	0.495495	
2.016145	0.495996	
2.014113	0.496496	
2.012085	0.496997	
2.010060	0.497497	
2.008040	0.497998	
2.006024	0.498498	
2.004012	0.498999	
2.002004	0.499499	
2.000000	0.500000	
1.998000	0.500501	
1.996004	0.501001	
1.994012	0.501502	
1.992024	0.502002	
1.990040	0.502503	
1.988060	0.503003	
1.986083	0.503504	
1.984111	0.504004	
1.982143	0.504505	
1.980178	0.505005	
1.978218	0.505506	
1.976261	0.506006	
1.974308	0.506507	
1.972359	0.507007	
1.970414	0.507508	
1.968473	0.508008	
1.966535	0.508509	
1.964602	0.509009	
1.962672	0.509510	
1.960746	0.510010	
1.958824	0.510511	
1.956905	0.511011	
1.954990	0.511512	
1.953079	0.512012	
1.951172	0.512513	
1.949268	0.513013	
1.947368	0.513514	
1.945472	0.514014	
1.943580	0.514515	
1.941691	0.515015	
1.939806	0.515516	
1.937924	0.516016	
1.936047	0.516517	
1.934172	0.517017	
1.932302	0.517518	
1.930435	0.518018	
1.928571	0.518519	
1.926712	0.519019	
1.924855	0.519520	
1.923003	0.520020	
1.921154	0.520521	
1.919308	0.521021	
1.917466	0.521522	
1.915628	0.522022	
1.913793	0.522523	
1.911962	0.523023	
1.910134	0.523524	
1.908309	0.524024	
1.906489	0.524525	
1.904671	0.525025	
1.902857	0.525526	
1.901047	0.526026	
1.899240	0.526527	
1.897436	0.527027	
1.895636	0.527528	
1.893839	0.528028	
1.892045	0.528529	
1.890255	0.529029	
1.888469	0.529530	
1.886686	0.530030	
1.884906	0.530531	
1.883129	0.531031	
1.881356	0.531532	
1.879586	0.532032	
1.877820	0.532533	
1.876056	0.533033	
1.874296	0.533534	
1.872540	0.534034	
1.870787	0.534535	
1.869036	0.535035	
1.867290	0.535536	
1.865546	0.536036	
1.863806	0.536537	
1.862069	0.537037	
1.860335	0.537538	
1.858605	0.538038	
1.856877	0.538539	
1.855153	0.539039	
1.853432	0.539540	
1.851715	0.540040	
1.850000	0.540541	
1.848289	0.541041	
1.846580	0.541542	
1.844875	0.542042	
1.843173	0.542543	
1.841475	0.543043	
1.839779	0.543544	
1.838086	0.544044	
1.836397	0.544545	
1.834711	0.545045	
1.833028	0.545546	
1.831347	0.546046	
1.829670	0.546547	
1.827996	0.547047	
1.826325	0.547548	
1.824658	0.548048	
1.822993	0.548549	
1.821331	0.549049	
1.819672	0.549550	
1.818016	0.550050	
1.816364	0.550551	
1.814714	0.551051	
1.813067	0.551552	
1.811423	0.552052	
1.809783	0.552553	
1.808145	0.553053	
1.806510	0.553554	
1.804878	0.554054	
1.803249	0.554555	
1.801623	0.555055	
1.800000	0.555556	
1.798380	0.556056	
1.796763	0.556557	
1.795148	0.557057	
1.793537	0.557558	
1.791928	0.558058	
1.790323	0.558559	
1.788720	0.559059	
1.787120	0.559560	
1.785523	0.560060	
1.783929	0.560561	
1.782337	0.561061	
1.780749	0.561562	
1.779163	0.562062	
1.777580	0.562563	
1.776000	0.563063	
1.774423	0.563564	
1.772848	0.564064	
1.771277	0.564565	
1.769708	0.565065	
1.768142	0.565566	
1.766578	0.566066	
1.765018	0.566567	
1.763460	0.567067	
1.761905	0.567568	
1.760352	0.568068	
1.758803	0.568569	
1.757256	0.569069	
1.755712	0.569570	
1.754170	0.570070	
1.752632	0.570571	
1.751096	0.571071	
1.749562	0.571572	
1.748031	0.572072	
1.746503	0.572573	
1.744978	0.573073	
1.743455	0.573574	
1.741935	0.574074	
1.740418	0.574575	
1.738903	0.575075	
1.737391	0.575576	
1.735882	0.576076	
1.734375	0.576577	
1.732871	0.577077	
1.731369	0.577578	
1.729870	0.578078	
1.728374	0.578579	
1.726880	0.579079	
1.725389	0.579580	
1.723900	0.580080	
1.722414	0.580581	
1.720930	0.581081	
1.719449	0.581582	
1.717971	0.582082	
1.716495	0.582583	
1.715021	0.583083	
1.713551	0.583584	
1.712082	0.584084	
1.710616	0.584585	
1.709153	0.585085	
1.707692	0.585586	
1.706234	0.586086	
1.704778	0.586587	
1.703325	0.587087	
1.701874	0.587588	
1.700426	0.588088	
1.698980	0.588589	
1.697536	0.589089	
1.696095	0.589590	
1.694656	0.590090	
1.693220	0.590591	
1.691787	0.591091	
1.690355	0.591592	
1.688926	0.592092	
1.687500	0.592593	
1.686076	0.593093	
1.684654	0.593594	
1.683235	0.594094	
1.681818	0.594595	
1.680404	0.595095	
1.678992	0.595596	
1.677582	0.596096	
1.676174	0.596597	
1.674769	0.597097	
1.673367	0.597598	
1.671967	0.598098	
1.670569	0.598599	
1.669173	0.599099	
1.667780	0.599600	
1.666389	0.600100	
1.665000	0.600601	
1.663614	0.601101	
1.662230	0.601602	
1.660848	0.602102	
1.659468	0.602603	
1.658091	0.603103	
1.656716	0.603604	
1.655344	0.604104	
1.653974	0.604605	
1.652605	0.605105	
1.651240	0.605606	
1.649876	0.606106	
1.648515	0.606607	
1.647156	0.607107	
1.645799	0.607608	
1.644444	0.608108	
1.643092	0.608609	
1.641742	0.609109	
1.640394	0.609610	
1.639048	0.610110	
1.637705	0.610611	
1.636364	0.611111	
1.635025	0.611612	
1.633688	0.612112	
1.632353	0.612613	
1.631020	0.613113	
1.629690	0.613614	
1.628362	0.614114	
1.627036	0.614615	
1.625712	0.615115	
1.624390	0.615616	
1.623071	0.616116	
1.621753	0.616617	
1.620438	0.617117	
1.619125	0.617618	
1.617814	0.618118	
1.616505	0.618619	
1.615198	0.619119	
1.613893	0.619620	
1.612591	0.620120	
1.611290	0.620621	
1.609992	0.621121	
1.608696	0.621622	
1.607401	0.622122	
1.606109	0.622623	
1.604819	0.623123	
1.603531	0.623624	
1.602245	0.624124	
1.600962	0.624625	
1.599680	0.625125	
1.598400	0.625626	
1.597122	0.626126	
1.595847	0.626627	
1.594573	0.627127	
1.593301	0.627628	
1.592032	0.628128	
1.590764	0.628629	
1.589499	0.629129	
1.588235	0.629630	
1.586974	0.630130	
1.585714	0.630631	
1.584457	0.631131	
1.583201	0.631632	
1.581948	0.632132	
1.580696	0.632633	
1.579447	0.633133	
1.578199	0.633634	
1.576953	0.634134	
1.575710	0.634635	
1.574468	0.635135	
1.573228	0.635636	
1.571991	0.636136	
1.570755	0.636637	
1.569521	0.637137	
1.568289	0.637638	
1.567059	0.638138	
1.565831	0.638639	
1.564605	0.639139	
1.563380	0.639640	
1.562158	0.640140	
1.560938	0.640641	
1.559719	0.641141	
1.558502	0.641642	
1.557288	0.642142	
1.556075	0.642643	
1.554864	0.643143	
1.553655	0.643644	
1.552448	0.644144	
1.551242	0.644645	
1.550039	0.645145	
1.548837	0.645646	
1.547637	0.646146	
1.546440	0.646647	
1.545244	0.647147	
1.544049	0.647648	
1.542857	0.648148	
1.541667	0.648649	
1.540478	0.649149	
1.539291	0.649650	
1.538106	0.650150	
1.536923	0.650651	
1.535742	0.651151	
1.534562	0.651652	
1.533384	0.652152	
1.532209	0.652653	
1.531034	0.653153	
1.529862	0.653654	
1.528692	0.654154	
1.527523	0.654655	
1.526356	0.655155	
1.525191	0.655656	
1.524027	0.656156	
1.522866	0.656657	
1.521706	0.657157	
1.520548	0.657658	
1.519392	0.658158	
1.518237	0.658659	
1.517084	0.659159	
1.515933	0.659660	
1.514784	0.660160	
1.513636	0.660661	
1.512491	0.661161	
1.511346	0.661662	
1.510204	0.662162	
1.509063	0.662663	
1.507925	0.663163	
1.506787	0.663664	
1.505652	0.664164	
1.504518	0.664665	
1.503386	0.665165	
1.502256	0.665666	
1.501127	0.666166	
1.500000	0.666667	
