1.937455	0.516141	
1.933938	0.517080	
1.930435	0.518018	
1.926944	0.518956	
1.923466	0.519895	
1.920000	0.520833	
1.916547	0.521772	
1.913106	0.522710	
1.909677	0.523649	
1.906261	0.524587	
1.902857	0.525526	
1.899465	0.526464	
1.896085	0.527402	
1.892718	0.528341	
1.889362	0.529279	
1.886018	0.530218	
1.882686	0.531156	
1.879365	0.532095	
1.876056	0.533033	
1.872759	0.533971	
1.869474	0.534910	
1.866200	0.535848	
1.862937	0.536787	
1.859686	0.537725	
1.856446	0.538664	
1.853217	0.539602	
1.850000	0.540541	
1.846794	0.541479	
1.843599	0.542417	
1.840415	0.543356	
1.837241	0.544294	
1.834079	0.545233	
1.830928	0.546171	
1.827787	0.547110	
1.824658	0.548048	
1.821538	0.548986	
1.818430	0.549925	
1.815332	0.550863	
1.812245	0.551802	
1.809168	0.552740	
1.806102	0.553679	
1.803046	0.554617	
1.800000	0.555556	
1.796965	0.556494	
1.793939	0.557432	
1.790924	0.558371	
1.787919	0.559309	
1.784925	0.560248	
1.781940	0.561186	
1.778965	0.562125	
1.776000	0.563063	
1.773045	0.564002	
1.770100	0.564940	
1.767164	0.565878	
1.764238	0.566817	
1.761322	0.567755	
1.758416	0.568694	
1.755519	0.569632	
1.752632	0.570571	
1.749754	0.571509	
1.746885	0.572447	
1.744026	0.573386	
1.741176	0.574324	
1.738336	0.575263	
1.735505	0.576201	
1.732683	0.577140	
1.729870	0.578078	
1.727066	0.579017	
1.724272	0.579955	
1.721486	0.580893	
1.718710	0.581832	
1.715942	0.582770	
1.713183	0.583709	
1.710433	0.584647	
1.707692	0.585586	
1.704960	0.586524	
1.702236	0.587462	
1.699522	0.588401	
1.696815	0.589339	
1.694118	0.590278	
1.691429	0.591216	
1.688748	0.592155	
1.686076	0.593093	
1.683412	0.594032	
1.680757	0.594970	
1.678110	0.595908	
1.675472	0.596847	
1.672841	0.597785	
1.670219	0.598724	
1.667606	0.599662	
1.665000	0.600601	
1.662402	0.601539	
1.659813	0.602477	
1.657232	0.603416	
1.654658	0.604354	
1.652093	0.605293	
1.649536	0.606231	
1.646986	0.607170	
1.644444	0.608108	
1.641911	0.609047	
1.639385	0.609985	
1.636866	0.610923	
1.634356	0.611862	
1.631853	0.612800	
1.629358	0.613739	
1.626870	0.614677	
1.624390	0.615616	
1.621918	0.616554	
1.619453	0.617492	
1.616995	0.618431	
1.614545	0.619369	
1.612103	0.620308	
1.609668	0.621246	
1.607240	0.622185	
1.604819	0.623123	
1.602406	0.624062	
1.600000	0.625000	
1.597601	0.625938	
1.595210	0.626877	
1.592825	0.627815	
1.590448	0.628754	
1.588077	0.629692	
1.585714	0.630631	
1.583358	0.631569	
1.581009	0.632508	
1.578667	0.633446	
1.576331	0.634384	
1.574003	0.635323	
1.571681	0.636261	
1.569367	0.637200	
1.567059	0.638138	
1.564758	0.639077	
1.562463	0.640015	
1.560176	0.640953	
1.557895	0.641892	
1.555620	0.642830	
1.553353	0.643769	
1.551092	0.644707	
1.548837	0.645646	
1.546589	0.646584	
1.544348	0.647523	
1.542113	0.648461	
1.539884	0.649399	
1.537662	0.650338	
1.535447	0.651276	
1.533237	0.652215	
1.531034	0.653153	
1.528838	0.654092	
1.526648	0.655030	
1.524464	0.655968	
1.522286	0.656907	
1.520114	0.657845	
1.517949	0.658784	
1.515789	0.659722	
1.513636	0.660661	
1.511489	0.661599	
1.509348	0.662538	
1.507214	0.663476	
1.505085	0.664414	
1.502962	0.665353	
1.500845	0.666291	
1.498734	0.667230	
1.496629	0.668168	
1.494530	0.669107	
1.492437	0.670045	
1.490350	0.670983	
1.488268	0.671922	
1.486192	0.672860	
1.484123	0.673799	
1.482058	0.674737	
1.480000	0.675676	
1.477947	0.676614	
1.475900	0.677553	
1.473859	0.678491	
1.471823	0.679429	
1.469793	0.680368	
1.467769	0.681306	
1.465750	0.682245	
1.463736	0.683183	
1.461728	0.684122	
1.459726	0.685060	
1.457729	0.685998	
1.455738	0.686937	
1.453752	0.687875	
1.451771	0.688814	
1.449796	0.689752	
1.447826	0.690691	
1.445862	0.691629	
1.443902	0.692568	
1.441949	0.693506	
1.440000	0.694444	
1.438057	0.695383	
1.436119	0.696321	
1.434186	0.697260	
1.432258	0.698198	
1.430336	0.699137	
1.428418	0.700075	
1.426506	0.701014	
1.424599	0.701952	
1.422697	0.702890	
1.420800	0.703829	
1.418908	0.704767	
1.417021	0.705706	
1.415139	0.706644	
1.413263	0.707583	
1.411391	0.708521	
1.409524	0.709459	
1.407662	0.710398	
1.405805	0.711336	
1.403953	0.712275	
1.402105	0.713213	
1.400263	0.714152	
1.398425	0.715090	
1.396592	0.716029	
1.394764	0.716967	
1.392941	0.717905	
1.391123	0.718844	
1.389309	0.719782	
1.387500	0.720721	
1.385696	0.721659	
1.383896	0.722598	
1.382101	0.723536	
1.380311	0.724474	
1.378525	0.725413	
1.376744	0.726351	
1.374968	0.727290	
1.373196	0.728228	
1.371429	0.729167	
1.369666	0.730105	
1.367908	0.731044	
1.366154	0.731982	
1.364405	0.732920	
1.362660	0.733859	
1.360920	0.734797	
1.359184	0.735736	
1.357452	0.736674	
1.355725	0.737613	
1.354003	0.738551	
1.352284	0.739489	
1.350570	0.740428	
1.348861	0.741366	
1.347155	0.742305	
1.345455	0.743243	
1.343758	0.744182	
1.342065	0.745120	
1.340377	0.746059	
1.338693	0.746997	
1.337014	0.747935	
1.335338	0.748874	
1.333667	0.749812	
1.332000	0.750751	
1.330337	0.751689	
1.328678	0.752628	
1.327024	0.753566	
1.325373	0.754505	
1.323727	0.755443	
1.322084	0.756381	
1.320446	0.757320	
1.318812	0.758258	
1.317182	0.759197	
1.315556	0.760135	
1.313933	0.761074	
1.312315	0.762012	
1.310701	0.762950	
1.309091	0.763889	
1.307485	0.764827	
1.305882	0.765766	
1.304284	0.766704	
1.302689	0.767643	
1.301099	0.768581	
1.299512	0.769520	
1.297929	0.770458	
1.296350	0.771396	
1.294775	0.772335	
1.293204	0.773273	
1.291636	0.774212	
1.290073	0.775150	
1.288513	0.776089	
1.286957	0.777027	
1.285404	0.777965	
1.283855	0.778904	
1.282310	0.779842	
1.280769	0.780781	
1.279232	0.781719	
1.277698	0.782658	
1.276168	0.783596	
1.274641	0.784535	
1.273118	0.785473	
1.271599	0.786411	
1.270083	0.787350	
1.268571	0.788288	
1.267063	0.789227	
1.265558	0.790165	
1.264057	0.791104	
1.262559	0.792042	
1.261065	0.792980	
1.259574	0.793919	
1.258087	0.794857	
1.256604	0.795796	
1.255124	0.796734	
1.253647	0.797673	
1.252174	0.798611	
1.250704	0.799550	
1.249238	0.800488	
1.247775	0.801426	
1.246316	0.802365	
1.244860	0.803303	
1.243407	0.804242	
1.241958	0.805180	
1.240512	0.806119	
1.239070	0.807057	
1.237631	0.807995	
1.236195	0.808934	
1.234762	0.809872	
1.233333	0.810811	
1.231908	0.811749	
1.230485	0.812688	
1.229066	0.813626	
1.227650	0.814565	
1.226237	0.815503	
1.224828	0.816441	
1.223421	0.817380	
1.222018	0.818318	
1.220619	0.819257	
1.219222	0.820195	
1.217829	0.821134	
1.216438	0.822072	
1.215051	0.823011	
1.213667	0.823949	
1.212287	0.824887	
1.210909	0.825826	
1.209535	0.826764	
1.208163	0.827703	
1.206795	0.828641	
1.205430	0.829580	
1.204068	0.830518	
1.202709	0.831456	
1.201353	0.832395	
1.200000	0.833333	
1.198650	0.834272	
1.197303	0.835210	
1.195960	0.836149	
1.194619	0.837087	
1.193281	0.838026	
1.191946	0.838964	
1.190615	0.839902	
1.189286	0.840841	
1.187960	0.841779	
1.186637	0.842718	
1.185317	0.843656	
1.184000	0.844595	
1.182686	0.845533	
1.181375	0.846471	
1.180066	0.847410	
1.178761	0.848348	
1.177459	0.849287	
1.176159	0.850225	
1.174862	0.851164	
1.173568	0.852102	
1.172277	0.853041	
1.170989	0.853979	
1.169704	0.854917	
1.168421	0.855856	
1.167141	0.856794	
1.165864	0.857733	
1.164590	0.858671	
1.163319	0.859610	
1.162050	0.860548	
1.160784	0.861486	
1.159521	0.862425	
1.158261	0.863363	
1.157003	0.864302	
1.155748	0.865240	
1.154496	0.866179	
1.153247	0.867117	
1.152000	0.868056	
1.150756	0.868994	
1.149515	0.869932	
1.148276	0.870871	
1.147040	0.871809	
1.145806	0.872748	
1.144576	0.873686	
1.143348	0.874625	
1.142122	0.875563	
1.140899	0.876502	
1.139679	0.877440	
1.138462	0.878378	
1.137247	0.879317	
1.136034	0.880255	
1.134824	0.881194	
1.133617	0.882132	
1.132412	0.883071	
1.131210	0.884009	
1.130011	0.884947	
1.128814	0.885886	
1.127619	0.886824	
1.126427	0.887763	
1.125238	0.888701	
1.124051	0.889640	
1.122866	0.890578	
1.121684	0.891517	
1.120505	0.892455	
1.119328	0.893393	
1.118153	0.894332	
1.116981	0.895270	
1.115812	0.896209	
1.114644	0.897147	
1.113480	0.898086	
1.112317	0.899024	
1.111157	0.899962	
1.110000	0.900901	
1.108845	0.901839	
1.107692	0.902778	
1.106542	0.903716	
1.105394	0.904655	
1.104249	0.905593	
1.103106	0.906532	
1.101965	0.907470	
1.100826	0.908408	
1.099690	0.909347	
1.098557	0.910285	
1.097425	0.911224	
1.096296	0.912162	
1.095170	0.913101	
1.094045	0.914039	
1.092923	0.914977	
1.091803	0.915916	
1.090686	0.916854	
1.089571	0.917793	
1.088458	0.918731	
1.087347	0.919670	
1.086239	0.920608	
1.085132	0.921547	
1.084028	0.922485	
1.082927	0.923423	
1.081827	0.924362	
1.080730	0.925300	
1.079635	0.926239	
1.078543	0.927177	
1.077452	0.928116	
1.076364	0.929054	
1.075277	0.929992	
1.074194	0.930931	
1.073112	0.931869	
1.072032	0.932808	
1.070955	0.933746	
1.069880	0.934685	
1.068806	0.935623	
1.067735	0.936562	
1.066667	0.937500	
1.065600	0.938438	
1.064535	0.939377	
1.063473	0.940315	
1.062413	0.941254	
1.061355	0.942192	
1.060299	0.943131	
1.059245	0.944069	
1.058193	0.945008	
1.057143	0.945946	
1.056095	0.946884	
1.055050	0.947823	
1.054006	0.948761	
1.052964	0.949700	
1.051925	0.950638	
1.050888	0.951577	
1.049852	0.952515	
1.048819	0.953453	
1.047788	0.954392	
1.046758	0.955330	
1.045731	0.956269	
1.044706	0.957207	
1.043683	0.958146	
1.042661	0.959084	
1.041642	0.960023	
1.040625	0.960961	
1.039610	0.961899	
1.038596	0.962838	
1.037585	0.963776	
1.036576	0.964715	
1.035569	0.965653	
1.034563	0.966592	
1.033560	0.967530	
1.032558	0.968468	
1.031559	0.969407	
1.030561	0.970345	
1.029565	0.971284	
1.028571	0.972222	
1.027580	0.973161	
1.026590	0.974099	
1.025602	0.975038	
1.024615	0.975976	
1.023631	0.976914	
1.022649	0.977853	
1.021668	0.978791	
1.020690	0.979730	
1.019713	0.980668	
1.018738	0.981607	
1.017765	0.982545	
1.016794	0.983483	
1.015825	0.984422	
1.014857	0.985360	
1.013892	0.986299	
1.012928	0.987237	
1.011966	0.988176	
1.011006	0.989114	
1.010047	0.990053	
1.009091	0.990991	
1.008136	0.991929	
1.007183	0.992868	
1.006232	0.993806	
1.005283	0.994745	
1.004336	0.995683	
1.003390	0.996622	
1.002446	0.997560	
1.001504	0.998498	
1.000563	0.999437	
0.999625	1.000375	
0.998688	1.001314	
0.997753	1.002252	
0.996819	1.003191	
0.995888	1.004129	
0.994958	1.005068	
0.994030	1.006006	
0.993103	1.006944	
0.992179	1.007883	
0.991256	1.008821	
0.990335	1.009760	
0.989415	1.010698	
0.988497	1.011637	
0.987581	1.012575	
0.986667	1.013514	
0.985754	1.014452	
0.984843	1.015390	
0.983934	1.016329	
0.983026	1.017267	
0.982120	1.018206	
0.981215	1.019144	
0.980313	1.020083	
0.979412	1.021021	
0.978512	1.021959	
0.977615	1.022898	
0.976719	1.023836	
0.975824	1.024775	
0.974931	1.025713	
0.974040	1.026652	
0.973151	1.027590	
0.972263	1.028529	
0.971376	1.029467	
0.970492	1.030405	
0.969609	1.031344	
0.968727	1.032282	
0.967847	1.033221	
0.966969	1.034159	
0.966092	1.035098	
0.965217	1.036036	
0.964344	1.036974	
0.963472	1.037913	
0.962602	1.038851	
0.961733	1.039790	
0.960866	1.040728	
0.960000	1.041667	
0.959136	1.042605	
0.958273	1.043544	
0.957412	1.044482	
0.956553	1.045420	
0.955695	1.046359	
0.954839	1.047297	
0.953984	1.048236	
0.953131	1.049174	
0.952279	1.050113	
0.951429	1.051051	
0.950580	1.051989	
0.949733	1.052928	
0.948887	1.053866	
0.948043	1.054805	
0.947200	1.055743	
0.946359	1.056682	
0.945519	1.057620	
0.944681	1.058559	
0.943844	1.059497	
0.943009	1.060435	
0.942175	1.061374	
0.941343	1.062312	
0.940512	1.063251	
0.939683	1.064189	
0.938855	1.065128	
0.938028	1.066066	
0.937203	1.067005	
0.936380	1.067943	
0.935558	1.068881	
0.934737	1.069820	
0.933918	1.070758	
0.933100	1.071697	
0.932283	1.072635	
0.931469	1.073574	
0.930655	1.074512	
0.929843	1.075450	
0.929032	1.076389	
0.928223	1.077327	
0.927415	1.078266	
0.926609	1.079204	
0.925804	1.080143	
0.925000	1.081081	
0.924198	1.082020	
0.923397	1.082958	
0.922597	1.083896	
0.921799	1.084835	
0.921003	1.085773	
0.920207	1.086712	
0.919413	1.087650	
0.918621	1.088589	
0.917829	1.089527	
0.917040	1.090465	
0.916251	1.091404	
0.915464	1.092342	
0.914678	1.093281	
0.913894	1.094219	
0.913111	1.095158	
0.912329	1.096096	
0.911548	1.097035	
0.910769	1.097973	
0.909991	1.098911	
0.909215	1.099850	
0.908440	1.100788	
0.907666	1.101727	
0.906894	1.102665	
0.906122	1.103604	
0.905353	1.104542	
0.904584	1.105480	
0.903817	1.106419	
0.903051	1.107357	
0.902286	1.108296	
0.901523	1.109234	
0.900761	1.110173	
0.900000	1.111111	
0.899241	1.112050	
0.898482	1.112988	
0.897725	1.113926	
0.896970	1.114865	
0.896215	1.115803	
0.895462	1.116742	
0.894710	1.117680	
0.893960	1.118619	
0.893210	1.119557	
0.892462	1.120495	
0.891715	1.121434	
0.890970	1.122372	
0.890226	1.123311	
0.889482	1.124249	
0.888741	1.125188	
0.888000	1.126126	
0.887261	1.127065	
0.886522	1.128003	
0.885786	1.128941	
0.885050	1.129880	
0.884315	1.130818	
0.883582	1.131757	
0.882850	1.132695	
0.882119	1.133634	
0.881390	1.134572	
0.880661	1.135511	
0.879934	1.136449	
0.879208	1.137387	
0.878483	1.138326	
0.877759	1.139264	
0.877037	1.140203	
0.876316	1.141141	
0.875596	1.142080	
0.874877	1.143018	
0.874159	1.143956	
0.873443	1.144895	
0.872727	1.145833	
0.872013	1.146772	
0.871300	1.147710	
0.870588	1.148649	
0.869878	1.149587	
0.869168	1.150526	
0.868460	1.151464	
0.867752	1.152402	
0.867046	1.153341	
0.866341	1.154279	
0.865638	1.155218	
0.864935	1.156156	
0.864234	1.157095	
0.863533	1.158033	
0.862834	1.158971	
0.862136	1.159910	
0.861439	1.160848	
0.860743	1.161787	
0.860048	1.162725	
0.859355	1.163664	
0.858662	1.164602	
0.857971	1.165541	
0.857281	1.166479	
0.856592	1.167417	
0.855904	1.168356	
0.855217	1.169294	
0.854531	1.170233	
0.853846	1.171171	
0.853163	1.172110	
0.852480	1.173048	
0.851799	1.173986	
0.851118	1.174925	
0.850439	1.175863	
0.849761	1.176802	
0.849084	1.177740	
0.848408	1.178679	
0.847733	1.179617	
0.847059	1.180556	
0.846386	1.181494	
0.845714	1.182432	
0.845044	1.183371	
0.844374	1.184309	
0.843705	1.185248	
0.843038	1.186186	
0.842372	1.187125	
0.841706	1.188063	
0.841042	1.189002	
0.840379	1.189940	
0.839716	1.190878	
0.839055	1.191817	
0.838395	1.192755	
0.837736	1.193694	
0.837078	1.194632	
0.836421	1.195571	
0.835765	1.196509	
0.835110	1.197447	
0.834456	1.198386	
0.833803	1.199324	
0.833151	1.200263	
0.832500	1.201201	
0.831850	1.202140	
0.831201	1.203078	
0.830553	1.204017	
0.829907	1.204955	
0.829261	1.205893	
0.828616	1.206832	
0.827972	1.207770	
0.827329	1.208709	
0.826687	1.209647	
0.826047	1.210586	
0.825407	1.211524	
0.824768	1.212462	
0.824130	1.213401	
0.823493	1.214339	
0.822857	1.215278	
0.822222	1.216216	
0.821588	1.217155	
0.820955	1.218093	
0.820323	1.219032	
0.819692	1.219970	
0.819062	1.220908	
0.818433	1.221847	
0.817805	1.222785	
0.817178	1.223724	
0.816552	1.224662	
0.815926	1.225601	
0.815302	1.226539	
0.814679	1.227477	
0.814057	1.228416	
0.813435	1.229354	
0.812815	1.230293	
0.812195	1.231231	
0.811577	1.232170	
0.810959	1.233108	
0.810342	1.234047	
0.809726	1.234985	
0.809112	1.235923	
0.808498	1.236862	
0.807885	1.237800	
0.807273	1.238739	
0.806662	1.239677	
0.806051	1.240616	
0.805442	1.241554	
0.804834	1.242492	
0.804226	1.243431	
0.803620	1.244369	
0.803014	1.245308	
0.802410	1.246246	
0.801806	1.247185	
0.801203	1.248123	
0.800601	1.249062	
0.800000	1.250000	
