1.034161	0.966967	
1.032025	0.968969	
1.029897	0.970971	
1.027778	0.972973	
1.025667	0.974975	
1.023566	0.976977	
1.021472	0.978979	
1.019388	0.980981	
1.017312	0.982983	
1.015244	0.984985	
1.013185	0.986987	
1.011134	0.988989	
1.009091	0.990991	
1.007056	0.992993	
1.005030	0.994995	
1.003012	0.996997	
1.001002	0.998999	
0.999000	1.001001	
0.997006	1.003003	
0.995020	1.005005	
0.993042	1.007007	
0.991071	1.009009	
0.989109	1.011011	
0.987154	1.013013	
0.985207	1.015015	
0.983268	1.017017	
0.981336	1.019019	
0.979412	1.021021	
0.977495	1.023023	
0.975586	1.025025	
0.973684	1.027027	
0.971790	1.029029	
0.969903	1.031031	
0.968023	1.033033	
0.966151	1.035035	
0.964286	1.037037	
0.962428	1.039039	
0.960577	1.041041	
0.958733	1.043043	
0.956897	1.045045	
0.955067	1.047047	
0.953244	1.049049	
0.951429	1.051051	
0.949620	1.053053	
0.947818	1.055055	
0.946023	1.057057	
0.944234	1.059059	
0.942453	1.061061	
0.940678	1.063063	
0.938910	1.065065	
0.937148	1.067067	
0.935393	1.069069	
0.933645	1.071071	
0.931903	1.073073	
0.930168	1.075075	
0.928439	1.077077	
0.926716	1.079079	
0.925000	1.081081	
0.923290	1.083083	
0.921587	1.085085	
0.919890	1.087087	
0.918199	1.089089	
0.916514	1.091091	
0.914835	1.093093	
0.913163	1.095095	
0.911496	1.097097	
0.909836	1.099099	
0.908182	1.101101	
0.906534	1.103103	
0.904891	1.105105	
0.903255	1.107107	
0.901625	1.109109	
0.900000	1.111111	
0.898381	1.113113	
0.896768	1.115115	
0.895161	1.117117	
0.893560	1.119119	
0.891964	1.121121	
0.890374	1.123123	
0.888790	1.125125	
0.887211	1.127127	
0.885638	1.129129	
0.884071	1.131131	
0.882509	1.133133	
0.880952	1.135135	
0.879401	1.137137	
0.877856	1.139139	
0.876316	1.141141	
0.874781	1.143143	
0.873252	1.145145	
0.871728	1.147147	
0.870209	1.149149	
0.868696	1.151151	
0.867188	1.153153	
0.865685	1.155155	
0.864187	1.157157	
0.862694	1.159159	
0.861207	1.161161	
0.859725	1.163163	
0.858247	1.165165	
0.856775	1.167167	
0.855308	1.169169	
0.853846	1.171171	
0.852389	1.173173	
0.850937	1.175175	
0.849490	1.177177	
0.848048	1.179179	
0.846610	1.181181	
0.845178	1.183183	
0.843750	1.185185	
0.842327	1.187187	
0.840909	1.189189	
0.839496	1.191191	
0.838087	1.193193	
0.836683	1.195195	
0.835284	1.197197	
0.833890	1.199199	
0.832500	1.201201	
0.831115	1.203203	
0.829734	1.205205	
0.828358	1.207207	
0.826987	1.209209	
0.825620	1.211211	
0.824257	1.213213	
0.822900	1.215215	
0.821546	1.217217	
0.820197	1.219219	
0.818852	1.221221	
0.817512	1.223223	
0.816176	1.225225	
0.814845	1.227227	
0.813518	1.229229	
0.812195	1.231231	
0.810877	1.233233	
0.809562	1.235235	
0.808252	1.237237	
0.806947	1.239239	
0.805645	1.241241	
0.804348	1.243243	
0.803055	1.245245	
0.801766	1.247247	
0.800481	1.249249	
0.799200	1.251251	
0.797923	1.253253	
0.796651	1.255255	
0.795382	1.257257	
0.794118	1.259259	
0.792857	1.261261	
0.791601	1.263263	
0.790348	1.265265	
0.789100	1.267267	
0.787855	1.269269	
0.786614	1.271271	
0.785377	1.273273	
0.784144	1.275275	
0.782915	1.277277	
0.781690	1.279279	
0.780469	1.281281	
0.779251	1.283283	
0.778037	1.285285	
0.776827	1.287287	
0.775621	1.289289	
0.774419	1.291291	
0.773220	1.293293	
0.772025	1.295295	
0.770833	1.297297	
0.769646	1.299299	
0.768462	1.301301	
0.767281	1.303303	
0.766104	1.305305	
0.764931	1.307307	
0.763761	1.309309	
0.762595	1.311311	
0.761433	1.313313	
0.760274	1.315315	
0.759119	1.317317	
0.757967	1.319319	
0.756818	1.321321	
0.755673	1.323323	
0.754532	1.325325	
0.753394	1.327327	
0.752259	1.329329	
0.751128	1.331331	
0.750000	1.333333	
0.748876	1.335335	
0.747754	1.337337	
0.746637	1.339339	
0.745522	1.341341	
0.744411	1.343343	
0.743304	1.345345	
0.742199	1.347347	
0.741098	1.349349	
0.740000	1.351351	
0.738905	1.353353	
0.737814	1.355355	
0.736726	1.357357	
0.735641	1.359359	
0.734559	1.361361	
0.733480	1.363363	
0.732405	1.365365	
0.731332	1.367367	
0.730263	1.369369	
0.729197	1.371371	
0.728134	1.373373	
0.727074	1.375375	
0.726017	1.377377	
0.724964	1.379379	
0.723913	1.381381	
0.722865	1.383383	
0.721821	1.385385	
0.720779	1.387387	
0.719741	1.389389	
0.718705	1.391391	
0.717672	1.393393	
0.716643	1.395395	
0.715616	1.397397	
0.714592	1.399399	
0.713571	1.401401	
0.712553	1.403403	
0.711538	1.405405	
0.710526	1.407407	
0.709517	1.409409	
0.708511	1.411411	
0.707507	1.413413	
0.706506	1.415415	
0.705508	1.417417	
0.704513	1.419419	
0.703521	1.421421	
0.702532	1.423423	
0.701545	1.425425	
0.700561	1.427427	
0.699580	1.429429	
0.698601	1.431431	
0.697626	1.433433	
0.696653	1.435435	
0.695682	1.437437	
0.694715	1.439439	
0.693750	1.441441	
0.692788	1.443443	
0.691828	1.445445	
0.690871	1.447447	
0.689917	1.449449	
0.688966	1.451451	
0.688017	1.453453	
0.687070	1.455455	
0.686126	1.457457	
0.685185	1.459459	
0.684247	1.461461	
0.683311	1.463463	
0.682377	1.465465	
0.681446	1.467467	
0.680518	1.469469	
0.679592	1.471471	
0.678668	1.473473	
0.677748	1.475475	
0.676829	1.477477	
0.675913	1.479479	
0.675000	1.481481	
0.674089	1.483483	
0.673181	1.485485	
0.672275	1.487487	
0.671371	1.489489	
0.670470	1.491491	
0.669571	1.493493	
0.668675	1.495495	
0.667781	1.497497	
0.666889	1.499499	
0.666000	1.501502	
0.665113	1.503504	
0.664229	1.505506	
0.663347	1.507508	
0.662467	1.509510	
0.661589	1.511512	
0.660714	1.513514	
0.659841	1.515516	
0.658971	1.517518	
0.658103	1.519520	
0.657237	1.521522	
0.656373	1.523524	
0.655512	1.525526	
0.654653	1.527528	
0.653796	1.529530	
0.652941	1.531532	
0.652089	1.533534	
0.651239	1.535536	
0.650391	1.537538	
0.649545	1.539540	
0.648701	1.541542	
0.647860	1.543544	
0.647021	1.545546	
0.646184	1.547548	
0.645349	1.549550	
0.644516	1.551552	
0.643686	1.553554	
0.642857	1.555556	
0.642031	1.557558	
0.641207	1.559560	
0.640385	1.561562	
0.639565	1.563564	
0.638747	1.565566	
0.637931	1.567568	
0.637117	1.569570	
0.636306	1.571572	
0.635496	1.573574	
0.634689	1.575576	
0.633883	1.577578	
0.633080	1.579580	
0.632278	1.581582	
0.631479	1.583584	
0.630682	1.585586	
0.629887	1.587588	
0.629093	1.589590	
0.628302	1.591592	
0.627513	1.593594	
0.626725	1.595596	
0.625940	1.597598	
0.625156	1.599600	
0.624375	1.601602	
0.623596	1.603604	
0.622818	1.605606	
0.622042	1.607608	
0.621269	1.609610	
0.620497	1.611612	
0.619727	1.613614	
0.618959	1.615616	
0.618193	1.617618	
0.617429	1.619620	
0.616667	1.621622	
0.615906	1.623624	
0.615148	1.625626	
0.614391	1.627628	
0.613636	1.629630	
0.612883	1.631632	
0.612132	1.633634	
0.611383	1.635636	
0.610636	1.637638	
0.609890	1.639640	
0.609146	1.641642	
0.608404	1.643644	
0.607664	1.645646	
0.606926	1.647648	
0.606189	1.649650	
0.605455	1.651652	
0.604722	1.653654	
0.603990	1.655656	
0.603261	1.657658	
0.602533	1.659660	
0.601807	1.661662	
0.601083	1.663664	
0.600361	1.665666	
0.599640	1.667668	
0.598921	1.669670	
0.598204	1.671672	
0.597488	1.673674	
0.596774	1.675676	
0.596062	1.677678	
0.595352	1.679680	
0.594643	1.681682	
0.593936	1.683684	
0.593230	1.685686	
0.592527	1.687688	
0.591825	1.689690	
0.591124	1.691692	
0.590426	1.693694	
0.589728	1.695696	
0.589033	1.697698	
0.588339	1.699700	
0.587647	1.701702	
0.586957	1.703704	
0.586268	1.705706	
0.585580	1.707708	
0.584895	1.709710	
0.584211	1.711712	
0.583528	1.713714	
0.582847	1.715716	
0.582168	1.717718	
0.581490	1.719720	
0.580814	1.721722	
0.580139	1.723724	
0.579466	1.725726	
0.578795	1.727728	
0.578125	1.729730	
0.577457	1.731732	
0.576790	1.733734	
0.576125	1.735736	
0.575461	1.737738	
0.574799	1.739740	
0.574138	1.741742	
0.573479	1.743744	
0.572821	1.745746	
0.572165	1.747748	
0.571510	1.749750	
0.570857	1.751752	
0.570205	1.753754	
0.569555	1.755756	
0.568907	1.757758	
0.568259	1.759760	
0.567614	1.761762	
0.566969	1.763764	
0.566327	1.765766	
0.565685	1.767768	
0.565045	1.769770	
0.564407	1.771772	
0.563770	1.773774	
0.563134	1.775776	
0.562500	1.777778	
0.561867	1.779780	
0.561236	1.781782	
0.560606	1.783784	
0.559978	1.785786	
0.559351	1.787788	
0.558725	1.789790	
0.558101	1.791792	
0.557478	1.793794	
0.556856	1.795796	
0.556236	1.797798	
0.555617	1.799800	
0.555000	1.801802	
0.554384	1.803804	
0.553769	1.805806	
0.553156	1.807808	
0.552544	1.809810	
0.551934	1.811812	
0.551325	1.813814	
0.550717	1.815816	
0.550110	1.817818	
0.549505	1.819820	
0.548901	1.821822	
0.548299	1.823824	
0.547697	1.825826	
0.547097	1.827828	
0.546499	1.829830	
0.545902	1.831832	
0.545306	1.833834	
0.544711	1.835836	
0.544118	1.837838	
0.543526	1.839840	
0.542935	1.841842	
0.542345	1.843844	
0.541757	1.845846	
0.541170	1.847848	
0.540584	1.849850	
0.540000	1.851852	
0.539417	1.853854	
0.538835	1.855856	
0.538254	1.857858	
0.537675	1.859860	
0.537097	1.861862	
0.536520	1.863864	
0.535944	1.865866	
0.535370	1.867868	
0.534797	1.869870	
0.534225	1.871872	
0.533654	1.873874	
0.533084	1.875876	
0.532516	1.877878	
0.531949	1.879880	
0.531383	1.881882	
0.530818	1.883884	
0.530255	1.885886	
0.529692	1.887888	
0.529131	1.889890	
0.528571	1.891892	
0.528013	1.893894	
0.527455	1.895896	
0.526899	1.897898	
0.526344	1.899900	
0.525789	1.901902	
0.525237	1.903904	
0.524685	1.905906	
0.524134	1.907908	
0.523585	1.909910	
0.523037	1.911912	
0.522490	1.913914	
0.521944	1.915916	
0.521399	1.917918	
0.520855	1.919920	
0.520313	1.921922	
0.519771	1.923924	
0.519231	1.925926	
0.518692	1.927928	
0.518154	1.929930	
0.517617	1.931932	
0.517081	1.933934	
0.516546	1.935936	
0.516012	1.937938	
0.515480	1.939940	
0.514948	1.941942	
0.514418	1.943944	
0.513889	1.945946	
0.513361	1.947948	
0.512834	1.949950	
0.512308	1.951952	
0.511783	1.953954	
0.511259	1.955956	
0.510736	1.957958	
0.510215	1.959960	
0.509694	1.961962	
0.509174	1.963964	
0.508656	1.965966	
0.508138	1.967968	
0.507622	1.969970	
0.507107	1.971972	
0.506592	1.973974	
0.506079	1.975976	
0.505567	1.977978	
0.505056	1.979980	
0.504545	1.981982	
0.504036	1.983984	
0.503528	1.985986	
0.503021	1.987988	
0.502515	1.989990	
0.502010	1.991992	
0.501506	1.993994	
0.501003	1.995996	
0.500501	1.997998	
0.500000	2.000000	
0.499500	2.002002	
0.499001	2.004004	
0.498503	2.006006	
0.498006	2.008008	
0.497510	2.010010	
0.497015	2.012012	
0.496521	2.014014	
0.496028	2.016016	
0.495536	2.018018	
0.495045	2.020020	
0.494554	2.022022	
0.494065	2.024024	
0.493577	2.026026	
0.493090	2.028028	
0.492604	2.030030	
0.492118	2.032032	
0.491634	2.034034	
0.491150	2.036036	
0.490668	2.038038	
0.490186	2.040040	
0.489706	2.042042	
0.489226	2.044044	
0.488748	2.046046	
0.488270	2.048048	
0.487793	2.050050	
0.487317	2.052052	
0.486842	2.054054	
0.486368	2.056056	
0.485895	2.058058	
0.485423	2.060060	
0.484951	2.062062	
0.484481	2.064064	
0.484012	2.066066	
0.483543	2.068068	
0.483075	2.070070	
0.482609	2.072072	
0.482143	2.074074	
0.481678	2.076076	
0.481214	2.078078	
0.480751	2.080080	
0.480288	2.082082	
0.479827	2.084084	
0.479367	2.086086	
0.478907	2.088088	
0.478448	2.090090	
0.477990	2.092092	
0.477533	2.094094	
0.477077	2.096096	
0.476622	2.098098	
0.476168	2.100100	
0.475714	2.102102	
0.475262	2.104104	
0.474810	2.106106	
0.474359	2.108108	
0.473909	2.110110	
0.473460	2.112112	
0.473011	2.114114	
0.472564	2.116116	
0.472117	2.118118	
0.471671	2.120120	
0.471226	2.122122	
0.470782	2.124124	
0.470339	2.126126	
0.469897	2.128128	
0.469455	2.130130	
0.469014	2.132132	
0.468574	2.134134	
0.468135	2.136136	
0.467697	2.138138	
0.467259	2.140140	
0.466822	2.142142	
0.466387	2.144144	
0.465951	2.146146	
0.465517	2.148148	
0.465084	2.150150	
0.464651	2.152152	
0.464219	2.154154	
0.463788	2.156156	
0.463358	2.158158	
0.462929	2.160160	
0.462500	2.162162	
0.462072	2.164164	
0.461645	2.166166	
0.461219	2.168168	
0.460793	2.170170	
0.460369	2.172172	
0.459945	2.174174	
0.459522	2.176176	
0.459099	2.178178	
0.458678	2.180180	
0.458257	2.182182	
0.457837	2.184184	
0.457418	2.186186	
0.456999	2.188188	
0.456581	2.190190	
0.456164	2.192192	
0.455748	2.194194	
0.455333	2.196196	
0.454918	2.198198	
0.454504	2.200200	
0.454091	2.202202	
0.453678	2.204204	
0.453267	2.206206	
0.452856	2.208208	
0.452446	2.210210	
0.452036	2.212212	
0.451627	2.214214	
0.451220	2.216216	
0.450812	2.218218	
0.450406	2.220220	
0.450000	2.222222	
0.449595	2.224224	
0.449191	2.226226	
0.448787	2.228228	
0.448384	2.230230	
0.447982	2.232232	
0.447581	2.234234	
0.447180	2.236236	
0.446780	2.238238	
0.446381	2.240240	
0.445982	2.242242	
0.445584	2.244244	
0.445187	2.246246	
0.444791	2.248248	
0.444395	2.250250	
0.444000	2.252252	
0.443606	2.254254	
0.443212	2.256256	
0.442819	2.258258	
0.442427	2.260260	
0.442035	2.262262	
0.441645	2.264264	
0.441254	2.266266	
0.440865	2.268268	
0.440476	2.270270	
0.440088	2.272272	
0.439701	2.274274	
0.439314	2.276276	
0.438928	2.278278	
0.438543	2.280280	
0.438158	2.282282	
0.437774	2.284284	
0.437391	2.286286	
0.437008	2.288288	
0.436626	2.290290	
0.436245	2.292292	
0.435864	2.294294	
0.435484	2.296296	
0.435105	2.298298	
0.434726	2.300300	
0.434348	2.302302	
0.433970	2.304304	
0.433594	2.306306	
0.433218	2.308308	
0.432842	2.310310	
0.432468	2.312312	
0.432093	2.314314	
0.431720	2.316316	
0.431347	2.318318	
0.430975	2.320320	
0.430603	2.322322	
0.430233	2.324324	
0.429862	2.326326	
0.429493	2.328328	
0.429124	2.330330	
0.428755	2.332332	
0.428388	2.334334	
0.428021	2.336336	
0.427654	2.338338	
0.427288	2.340340	
0.426923	2.342342	
0.426558	2.344344	
0.426195	2.346346	
0.425831	2.348348	
0.425468	2.350350	
0.425106	2.352352	
0.424745	2.354354	
0.424384	2.356356	
0.424024	2.358358	
0.423664	2.360360	
0.423305	2.362362	
0.422947	2.364364	
0.422589	2.366366	
0.422232	2.368368	
0.421875	2.370370	
0.421519	2.372372	
0.421164	2.374374	
0.420809	2.376376	
0.420455	2.378378	
0.420101	2.380380	
0.419748	2.382382	
0.419395	2.384384	
0.419044	2.386386	
0.418692	2.388388	
0.418342	2.390390	
0.417992	2.392392	
0.417642	2.394394	
0.417293	2.396396	
0.416945	2.398398	
0.416597	2.400400	
0.416250	2.402402	
0.415903	2.404404	
0.415557	2.406406	
0.415212	2.408408	
0.414867	2.410410	
0.414523	2.412412	
0.414179	2.414414	
0.413836	2.416416	
0.413493	2.418418	
0.413151	2.420420	
0.412810	2.422422	
0.412469	2.424424	
0.412129	2.426426	
0.411789	2.428428	
0.411450	2.430430	
0.411111	2.432432	
0.410773	2.434434	
0.410435	2.436436	
0.410099	2.438438	
0.409762	2.440440	
0.409426	2.442442	
0.409091	2.444444	
0.408756	2.446446	
0.408422	2.448448	
0.408088	2.450450	
0.407755	2.452452	
0.407423	2.454454	
0.407090	2.456456	
0.406759	2.458458	
0.406428	2.460460	
0.406098	2.462462	
0.405768	2.464464	
0.405438	2.466466	
0.405109	2.468468	
0.404781	2.470470	
0.404453	2.472472	
0.404126	2.474474	
0.403800	2.476476	
0.403473	2.478478	
0.403148	2.480480	
0.402823	2.482482	
0.402498	2.484484	
0.402174	2.486486	
0.401850	2.488488	
0.401527	2.490490	
0.401205	2.492492	
0.400883	2.494494	
0.400561	2.496496	
0.400240	2.498498	
0.399920	2.500501	
0.399600	2.502503	
0.399281	2.504505	
0.398962	2.506507	
0.398643	2.508509	
0.398325	2.510511	
0.398008	2.512513	
0.397691	2.514515	
0.397375	2.516517	
0.397059	2.518519	
0.396743	2.520521	
0.396429	2.522523	
0.396114	2.524525	
0.395800	2.526527	
0.395487	2.528529	
0.395174	2.530531	
0.394862	2.532533	
0.394550	2.534535	
0.394238	2.536537	
0.393927	2.538539	
0.393617	2.540541	
0.393307	2.542543	
0.392998	2.544545	
0.392689	2.546547	
0.392380	2.548549	
0.392072	2.550551	
0.391765	2.552553	
0.391458	2.554555	
0.391151	2.556557	
0.390845	2.558559	
0.390539	2.560561	
0.390234	2.562563	
0.389930	2.564565	
0.389626	2.566567	
0.389322	2.568569	
0.389019	2.570571	
0.388716	2.572573	
0.388414	2.574575	
0.388112	2.576577	
0.387811	2.578579	
0.387510	2.580581	
0.387209	2.582583	
0.386909	2.584585	
0.386610	2.586587	
0.386311	2.588589	
0.386012	2.590591	
0.385714	2.592593	
0.385417	2.594595	
0.385120	2.596597	
0.384823	2.598599	
0.384527	2.600601	
0.384231	2.602603	
0.383935	2.604605	
0.383641	2.606607	
0.383346	2.608609	
0.383052	2.610611	
0.382759	2.612613	
0.382466	2.614615	
0.382173	2.616617	
0.381881	2.618619	
0.381589	2.620621	
0.381298	2.622623	
0.381007	2.624625	
0.380716	2.626627	
0.380427	2.628629	
0.380137	2.630631	
0.379848	2.632633	
0.379559	2.634635	
0.379271	2.636637	
0.378983	2.638639	
0.378696	2.640641	
0.378409	2.642643	
0.378123	2.644645	
0.377837	2.646647	
0.377551	2.648649	
0.377266	2.650651	
0.376981	2.652653	
0.376697	2.654655	
0.376413	2.656657	
0.376130	2.658659	
0.375847	2.660661	
0.375564	2.662663	
0.375282	2.664665	
0.375000	2.666667	
