2.664000	0.375375	
2.660674	0.375845	
2.657357	0.376314	
2.654047	0.376783	
2.650746	0.377252	
2.647453	0.377721	
2.644169	0.378191	
2.640892	0.378660	
2.637624	0.379129	
2.634363	0.379598	
2.631111	0.380068	
2.627867	0.380537	
2.624631	0.381006	
2.621402	0.381475	
2.618182	0.381944	
2.614969	0.382414	
2.611765	0.382883	
2.608568	0.383352	
2.605379	0.383821	
2.602198	0.384291	
2.599024	0.384760	
2.595859	0.385229	
2.592701	0.385698	
2.589550	0.386167	
2.586408	0.386637	
2.583273	0.387106	
2.580145	0.387575	
2.577025	0.388044	
2.573913	0.388514	
2.570808	0.388983	
2.567711	0.389452	
2.564621	0.389921	
2.561538	0.390390	
2.558463	0.390860	
2.555396	0.391329	
2.552335	0.391798	
2.549282	0.392267	
2.546237	0.392736	
2.543198	0.393206	
2.540167	0.393675	
2.537143	0.394144	
2.534126	0.394613	
2.531116	0.395083	
2.528114	0.395552	
2.525118	0.396021	
2.522130	0.396490	
2.519149	0.396959	
2.516175	0.397429	
2.513208	0.397898	
2.510247	0.398367	
2.507294	0.398836	
2.504348	0.399306	
2.501408	0.399775	
2.498476	0.400244	
2.495550	0.400713	
2.492632	0.401182	
2.489720	0.401652	
2.486814	0.402121	
2.483916	0.402590	
2.481024	0.403059	
2.478140	0.403529	
2.475261	0.403998	
2.472390	0.404467	
2.469525	0.404936	
2.466667	0.405405	
2.463815	0.405875	
2.460970	0.406344	
2.458131	0.406813	
2.455300	0.407282	
2.452474	0.407752	
2.449655	0.408221	
2.446843	0.408690	
2.444037	0.409159	
2.441237	0.409628	
2.438444	0.410098	
2.435657	0.410567	
2.432877	0.411036	
2.430103	0.411505	
2.427335	0.411974	
2.424573	0.412444	
2.421818	0.412913	
2.419069	0.413382	
2.416327	0.413851	
2.413590	0.414321	
2.410860	0.414790	
2.408136	0.415259	
2.405418	0.415728	
2.402706	0.416197	
2.400000	0.416667	
2.397300	0.417136	
2.394607	0.417605	
2.391919	0.418074	
2.389238	0.418544	
2.386562	0.419013	
2.383893	0.419482	
2.381229	0.419951	
2.378571	0.420420	
2.375920	0.420890	
2.373274	0.421359	
2.370634	0.421828	
2.368000	0.422297	
2.365372	0.422767	
2.362749	0.423236	
2.360133	0.423705	
2.357522	0.424174	
2.354917	0.424643	
2.352318	0.425113	
2.349724	0.425582	
2.347137	0.426051	
2.344554	0.426520	
2.341978	0.426989	
2.339407	0.427459	
2.336842	0.427928	
2.334283	0.428397	
2.331729	0.428866	
2.329180	0.429336	
2.326638	0.429805	
2.324100	0.430274	
2.321569	0.430743	
2.319042	0.431212	
2.316522	0.431682	
2.314007	0.432151	
2.311497	0.432620	
2.308992	0.433089	
2.306494	0.433559	
2.304000	0.434028	
2.301512	0.434497	
2.299029	0.434966	
2.296552	0.435435	
2.294080	0.435905	
2.291613	0.436374	
2.289151	0.436843	
2.286695	0.437312	
2.284244	0.437782	
2.281799	0.438251	
2.279358	0.438720	
2.276923	0.439189	
2.274493	0.439658	
2.272068	0.440128	
2.269649	0.440597	
2.267234	0.441066	
2.264825	0.441535	
2.262420	0.442005	
2.260021	0.442474	
2.257627	0.442943	
2.255238	0.443412	
2.252854	0.443881	
2.250475	0.444351	
2.248101	0.444820	
2.245732	0.445289	
2.243368	0.445758	
2.241009	0.446227	
2.238655	0.446697	
2.236306	0.447166	
2.233962	0.447635	
2.231623	0.448104	
2.229289	0.448574	
2.226959	0.449043	
2.224635	0.449512	
2.222315	0.449981	
2.220000	0.450450	
2.217690	0.450920	
2.215385	0.451389	
2.213084	0.451858	
2.210788	0.452327	
2.208497	0.452797	
2.206211	0.453266	
2.203930	0.453735	
2.201653	0.454204	
2.199381	0.454673	
2.197113	0.455143	
2.194851	0.455612	
2.192593	0.456081	
2.190339	0.456550	
2.188090	0.457020	
2.185846	0.457489	
2.183607	0.457958	
2.181372	0.458427	
2.179141	0.458896	
2.176915	0.459366	
2.174694	0.459835	
2.172477	0.460304	
2.170265	0.460773	
2.168057	0.461242	
2.165854	0.461712	
2.163655	0.462181	
2.161460	0.462650	
2.159271	0.463119	
2.157085	0.463589	
2.154904	0.464058	
2.152727	0.464527	
2.150555	0.464996	
2.148387	0.465465	
2.146224	0.465935	
2.144064	0.466404	
2.141910	0.466873	
2.139759	0.467342	
2.137613	0.467812	
2.135471	0.468281	
2.133333	0.468750	
2.131200	0.469219	
2.129071	0.469688	
2.126946	0.470158	
2.124826	0.470627	
2.122709	0.471096	
2.120597	0.471565	
2.118489	0.472035	
2.116385	0.472504	
2.114286	0.472973	
2.112190	0.473442	
2.110099	0.473911	
2.108012	0.474381	
2.105929	0.474850	
2.103850	0.475319	
2.101775	0.475788	
2.099704	0.476258	
2.097638	0.476727	
2.095575	0.477196	
2.093517	0.477665	
2.091462	0.478134	
2.089412	0.478604	
2.087365	0.479073	
2.085323	0.479542	
2.083284	0.480011	
2.081250	0.480480	
2.079220	0.480950	
2.077193	0.481419	
2.075170	0.481888	
2.073152	0.482357	
2.071137	0.482827	
2.069126	0.483296	
2.067119	0.483765	
2.065116	0.484234	
2.063117	0.484703	
2.061122	0.485173	
2.059130	0.485642	
2.057143	0.486111	
2.055159	0.486580	
2.053179	0.487050	
2.051203	0.487519	
2.049231	0.487988	
2.047262	0.488457	
2.045298	0.488926	
2.043337	0.489396	
2.041379	0.489865	
2.039426	0.490334	
2.037476	0.490803	
2.035530	0.491273	
2.033588	0.491742	
2.031649	0.492211	
2.029714	0.492680	
2.027783	0.493149	
2.025856	0.493619	
2.023932	0.494088	
2.022011	0.494557	
2.020095	0.495026	
2.018182	0.495495	
2.016272	0.495965	
2.014367	0.496434	
2.012465	0.496903	
2.010566	0.497372	
2.008671	0.497842	
2.006780	0.498311	
2.004892	0.498780	
2.003008	0.499249	
2.001127	0.499718	
1.999250	0.500188	
1.997376	0.500657	
1.995506	0.501126	
1.993639	0.501595	
1.991776	0.502065	
1.989916	0.502534	
1.988060	0.503003	
1.986207	0.503472	
1.984358	0.503941	
1.982512	0.504411	
1.980669	0.504880	
1.978830	0.505349	
1.976994	0.505818	
1.975162	0.506288	
1.973333	0.506757	
1.971508	0.507226	
1.969686	0.507695	
1.967867	0.508164	
1.966052	0.508634	
1.964240	0.509103	
1.962431	0.509572	
1.960626	0.510041	
1.958824	0.510511	
1.957025	0.510980	
1.955229	0.511449	
1.953437	0.511918	
1.951648	0.512387	
1.949863	0.512857	
1.948080	0.513326	
1.946301	0.513795	
1.944526	0.514264	
1.942753	0.514733	
1.940984	0.515203	
1.939217	0.515672	
1.937455	0.516141	
1.935695	0.516610	
1.933938	0.517080	
1.932185	0.517549	
1.930435	0.518018	
1.928688	0.518487	
1.926944	0.518956	
1.925203	0.519426	
1.923466	0.519895	
1.921731	0.520364	
1.920000	0.520833	
1.918272	0.521303	
1.916547	0.521772	
1.914825	0.522241	
1.913106	0.522710	
1.911390	0.523179	
1.909677	0.523649	
1.907968	0.524118	
1.906261	0.524587	
1.904558	0.525056	
1.902857	0.525526	
1.901160	0.525995	
1.899465	0.526464	
1.897774	0.526933	
1.896085	0.527402	
1.894400	0.527872	
1.892718	0.528341	
1.891038	0.528810	
1.889362	0.529279	
1.887688	0.529748	
1.886018	0.530218	
1.884350	0.530687	
1.882686	0.531156	
1.881024	0.531625	
1.879365	0.532095	
1.877709	0.532564	
1.876056	0.533033	
1.874406	0.533502	
1.872759	0.533971	
1.871115	0.534441	
1.869474	0.534910	
1.867835	0.535379	
1.866200	0.535848	
1.864567	0.536318	
1.862937	0.536787	
1.861310	0.537256	
1.859686	0.537725	
1.858065	0.538194	
1.856446	0.538664	
1.854830	0.539133	
1.853217	0.539602	
1.851607	0.540071	
1.850000	0.540541	
1.848395	0.541010	
1.846794	0.541479	
1.845195	0.541948	
1.843599	0.542417	
1.842005	0.542887	
1.840415	0.543356	
1.838827	0.543825	
1.837241	0.544294	
1.835659	0.544764	
1.834079	0.545233	
1.832502	0.545702	
1.830928	0.546171	
1.829356	0.546640	
1.827787	0.547110	
1.826221	0.547579	
1.824658	0.548048	
1.823097	0.548517	
1.821538	0.548986	
1.819983	0.549456	
1.818430	0.549925	
1.816880	0.550394	
1.815332	0.550863	
1.813787	0.551333	
1.812245	0.551802	
1.810705	0.552271	
1.809168	0.552740	
1.807634	0.553209	
1.806102	0.553679	
1.804572	0.554148	
1.803046	0.554617	
1.801522	0.555086	
1.800000	0.555556	
1.798481	0.556025	
1.796965	0.556494	
1.795451	0.556963	
1.793939	0.557432	
1.792431	0.557902	
1.790924	0.558371	
1.789421	0.558840	
1.787919	0.559309	
1.786421	0.559779	
1.784925	0.560248	
1.783431	0.560717	
1.781940	0.561186	
1.780451	0.561655	
1.778965	0.562125	
1.777481	0.562594	
1.776000	0.563063	
1.774521	0.563532	
1.773045	0.564002	
1.771571	0.564471	
1.770100	0.564940	
1.768631	0.565409	
1.767164	0.565878	
1.765700	0.566348	
1.764238	0.566817	
1.762779	0.567286	
1.761322	0.567755	
1.759868	0.568224	
1.758416	0.568694	
1.756966	0.569163	
1.755519	0.569632	
1.754074	0.570101	
1.752632	0.570571	
1.751191	0.571040	
1.749754	0.571509	
1.748318	0.571978	
1.746885	0.572447	
1.745455	0.572917	
1.744026	0.573386	
1.742600	0.573855	
1.741176	0.574324	
1.739755	0.574794	
1.738336	0.575263	
1.736919	0.575732	
1.735505	0.576201	
1.734093	0.576670	
1.732683	0.577140	
1.731275	0.577609	
1.729870	0.578078	
1.728467	0.578547	
1.727066	0.579017	
1.725668	0.579486	
1.724272	0.579955	
1.722878	0.580424	
1.721486	0.580893	
1.720097	0.581363	
1.718710	0.581832	
1.717325	0.582301	
1.715942	0.582770	
1.714562	0.583239	
1.713183	0.583709	
1.711807	0.584178	
1.710433	0.584647	
1.709062	0.585116	
1.707692	0.585586	
1.706325	0.586055	
1.704960	0.586524	
1.703597	0.586993	
1.702236	0.587462	
1.700878	0.587932	
1.699522	0.588401	
1.698167	0.588870	
1.696815	0.589339	
1.695465	0.589809	
1.694118	0.590278	
1.692772	0.590747	
1.691429	0.591216	
1.690087	0.591685	
1.688748	0.592155	
1.687411	0.592624	
1.686076	0.593093	
1.684743	0.593562	
1.683412	0.594032	
1.682084	0.594501	
1.680757	0.594970	
1.679433	0.595439	
1.678110	0.595908	
1.676790	0.596378	
1.675472	0.596847	
1.674156	0.597316	
1.672841	0.597785	
1.671529	0.598255	
1.670219	0.598724	
1.668912	0.599193	
1.667606	0.599662	
1.666302	0.600131	
1.665000	0.600601	
1.663700	0.601070	
1.662402	0.601539	
1.661107	0.602008	
1.659813	0.602477	
1.658521	0.602947	
1.657232	0.603416	
1.655944	0.603885	
1.654658	0.604354	
1.653375	0.604824	
1.652093	0.605293	
1.650813	0.605762	
1.649536	0.606231	
1.648260	0.606700	
1.646986	0.607170	
1.645714	0.607639	
1.644444	0.608108	
1.643177	0.608577	
1.641911	0.609047	
1.640647	0.609516	
1.639385	0.609985	
1.638125	0.610454	
1.636866	0.610923	
1.635610	0.611393	
1.634356	0.611862	
1.633103	0.612331	
1.631853	0.612800	
1.630604	0.613270	
1.629358	0.613739	
1.628113	0.614208	
1.626870	0.614677	
1.625629	0.615146	
1.624390	0.615616	
1.623153	0.616085	
1.621918	0.616554	
1.620684	0.617023	
1.619453	0.617492	
1.618223	0.617962	
1.616995	0.618431	
1.615770	0.618900	
1.614545	0.619369	
1.613323	0.619839	
1.612103	0.620308	
1.610884	0.620777	
1.609668	0.621246	
1.608453	0.621715	
1.607240	0.622185	
1.606029	0.622654	
1.604819	0.623123	
1.603612	0.623592	
1.602406	0.624062	
1.601202	0.624531	
1.600000	0.625000	
