1.971711	0.507174	
1.968473	0.508008	
1.965246	0.508842	
1.962029	0.509676	
1.958824	0.510511	
1.955628	0.511345	
1.952443	0.512179	
1.949268	0.513013	
1.946104	0.513847	
1.942950	0.514681	
1.939806	0.515516	
1.936672	0.516350	
1.933548	0.517184	
1.930435	0.518018	
1.927331	0.518852	
1.924238	0.519686	
1.921154	0.520521	
1.918080	0.521355	
1.915016	0.522189	
1.911962	0.523023	
1.908917	0.523857	
1.905882	0.524691	
1.902857	0.525526	
1.899842	0.526360	
1.896835	0.527194	
1.893839	0.528028	
1.890852	0.528862	
1.887874	0.529696	
1.884906	0.530531	
1.881947	0.531365	
1.878997	0.532199	
1.876056	0.533033	
1.873125	0.533867	
1.870203	0.534701	
1.867290	0.535536	
1.864386	0.536370	
1.861491	0.537204	
1.858605	0.538038	
1.855728	0.538872	
1.852859	0.539706	
1.850000	0.540541	
1.847149	0.541375	
1.844308	0.542209	
1.841475	0.543043	
1.838650	0.543877	
1.835835	0.544711	
1.833028	0.545546	
1.830229	0.546380	
1.827439	0.547214	
1.824658	0.548048	
1.821884	0.548882	
1.819120	0.549716	
1.816364	0.550551	
1.813616	0.551385	
1.810876	0.552219	
1.808145	0.553053	
1.805422	0.553887	
1.802707	0.554721	
1.800000	0.555556	
1.797301	0.556390	
1.794611	0.557224	
1.791928	0.558058	
1.789254	0.558892	
1.786587	0.559726	
1.783929	0.560561	
1.781278	0.561395	
1.778635	0.562229	
1.776000	0.563063	
1.773373	0.563897	
1.770753	0.564731	
1.768142	0.565566	
1.765538	0.566400	
1.762941	0.567234	
1.760352	0.568068	
1.757771	0.568902	
1.755198	0.569736	
1.752632	0.570571	
1.750073	0.571405	
1.747522	0.572239	
1.744978	0.573073	
1.742442	0.573907	
1.739913	0.574741	
1.737391	0.575576	
1.734877	0.576410	
1.732370	0.577244	
1.729870	0.578078	
1.727378	0.578912	
1.724892	0.579746	
1.722414	0.580581	
1.719943	0.581415	
1.717479	0.582249	
1.715021	0.583083	
1.712571	0.583917	
1.710128	0.584751	
1.707692	0.585586	
1.705263	0.586420	
1.702841	0.587254	
1.700426	0.588088	
1.698017	0.588922	
1.695615	0.589756	
1.693220	0.590591	
1.690832	0.591425	
1.688451	0.592259	
1.686076	0.593093	
1.683708	0.593927	
1.681346	0.594761	
1.678992	0.595596	
1.676643	0.596430	
1.674302	0.597264	
1.671967	0.598098	
1.669638	0.598932	
1.667316	0.599766	
1.665000	0.600601	
1.662691	0.601435	
1.660388	0.602269	
1.658091	0.603103	
1.655801	0.603937	
1.653517	0.604771	
1.651240	0.605606	
1.648968	0.606440	
1.646703	0.607274	
1.644444	0.608108	
1.642192	0.608942	
1.639945	0.609776	
1.637705	0.610611	
1.635471	0.611445	
1.633243	0.612279	
1.631020	0.613113	
1.628804	0.613947	
1.626594	0.614781	
1.624390	0.615616	
1.622192	0.616450	
1.620000	0.617284	
1.617814	0.618118	
1.615633	0.618952	
1.613459	0.619786	
1.611290	0.620621	
1.609128	0.621455	
1.606971	0.622289	
1.604819	0.623123	
1.602674	0.623957	
1.600534	0.624791	
1.598400	0.625626	
1.596272	0.626460	
1.594149	0.627294	
1.592032	0.628128	
1.589920	0.628962	
1.587815	0.629796	
1.585714	0.630631	
1.583620	0.631465	
1.581530	0.632299	
1.579447	0.633133	
1.577368	0.633967	
1.575296	0.634801	
1.573228	0.635636	
1.571166	0.636470	
1.569110	0.637304	
1.567059	0.638138	
1.565013	0.638972	
1.562973	0.639806	
1.560938	0.640641	
1.558908	0.641475	
1.556883	0.642309	
1.554864	0.643143	
1.552850	0.643977	
1.550841	0.644811	
1.548837	0.645646	
1.546839	0.646480	
1.544845	0.647314	
1.542857	0.648148	
1.540874	0.648982	
1.538896	0.649816	
1.536923	0.650651	
1.534955	0.651485	
1.532992	0.652319	
1.531034	0.653153	
1.529082	0.653987	
1.527134	0.654821	
1.525191	0.655656	
1.523253	0.656490	
1.521320	0.657324	
1.519392	0.658158	
1.517468	0.658992	
1.515550	0.659826	
1.513636	0.660661	
1.511728	0.661495	
1.509824	0.662329	
1.507925	0.663163	
1.506030	0.663997	
1.504141	0.664831	
1.502256	0.665666	
1.500375	0.666500	
1.498500	0.667334	
1.496629	0.668168	
1.494763	0.669002	
1.492902	0.669837	
1.491045	0.670671	
1.489193	0.671505	
1.487345	0.672339	
1.485502	0.673173	
1.483663	0.674007	
1.481829	0.674842	
1.480000	0.675676	
1.478175	0.676510	
1.476355	0.677344	
1.474539	0.678178	
1.472727	0.679012	
1.470920	0.679847	
1.469118	0.680681	
1.467319	0.681515	
1.465526	0.682349	
1.463736	0.683183	
1.461951	0.684017	
1.460171	0.684852	
1.458394	0.685686	
1.456622	0.686520	
1.454854	0.687354	
1.453091	0.688188	
1.451332	0.689022	
1.449577	0.689857	
1.447826	0.690691	
1.446080	0.691525	
1.444337	0.692359	
1.442599	0.693193	
1.440865	0.694027	
1.439136	0.694862	
1.437410	0.695696	
1.435689	0.696530	
1.433971	0.697364	
1.432258	0.698198	
1.430549	0.699032	
1.428844	0.699867	
1.427143	0.700701	
1.425446	0.701535	
1.423753	0.702369	
1.422064	0.703203	
1.420379	0.704037	
1.418698	0.704872	
1.417021	0.705706	
1.415348	0.706540	
1.413679	0.707374	
1.412014	0.708208	
1.410353	0.709042	
1.408696	0.709877	
1.407042	0.710711	
1.405393	0.711545	
1.403747	0.712379	
1.402105	0.713213	
1.400467	0.714047	
1.398833	0.714882	
1.397203	0.715716	
1.395576	0.716550	
1.393953	0.717384	
1.392334	0.718218	
1.390719	0.719052	
1.389108	0.719887	
1.387500	0.720721	
1.385896	0.721555	
1.384296	0.722389	
1.382699	0.723223	
1.381106	0.724057	
1.379517	0.724892	
1.377931	0.725726	
1.376349	0.726560	
1.374771	0.727394	
1.373196	0.728228	
1.371625	0.729062	
1.370057	0.729897	
1.368493	0.730731	
1.366933	0.731565	
1.365376	0.732399	
1.363823	0.733233	
1.362273	0.734067	
1.360726	0.734902	
1.359184	0.735736	
1.357644	0.736570	
1.356109	0.737404	
1.354576	0.738238	
1.353047	0.739072	
1.351522	0.739907	
1.350000	0.740741	
1.348481	0.741575	
1.346966	0.742409	
1.345455	0.743243	
1.343946	0.744077	
1.342441	0.744912	
1.340940	0.745746	
1.339441	0.746580	
1.337946	0.747414	
1.336455	0.748248	
1.334967	0.749082	
1.333482	0.749917	
1.332000	0.750751	
1.330522	0.751585	
1.329047	0.752419	
1.327575	0.753253	
1.326106	0.754087	
1.324641	0.754922	
1.323179	0.755756	
1.321720	0.756590	
1.320264	0.757424	
1.318812	0.758258	
1.317363	0.759092	
1.315917	0.759927	
1.314474	0.760761	
1.313034	0.761595	
1.311597	0.762429	
1.310164	0.763263	
1.308734	0.764097	
1.307306	0.764932	
1.305882	0.765766	
1.304461	0.766600	
1.303043	0.767434	
1.301629	0.768268	
1.300217	0.769102	
1.298808	0.769937	
1.297403	0.770771	
1.296000	0.771605	
1.294600	0.772439	
1.293204	0.773273	
1.291810	0.774107	
1.290420	0.774942	
1.289032	0.775776	
1.287648	0.776610	
1.286266	0.777444	
1.284887	0.778278	
1.283512	0.779112	
1.282139	0.779947	
1.280769	0.780781	
1.279402	0.781615	
1.278038	0.782449	
1.276677	0.783283	
1.275319	0.784117	
1.273964	0.784952	
1.272611	0.785786	
1.271262	0.786620	
1.269915	0.787454	
1.268571	0.788288	
1.267230	0.789122	
1.265892	0.789957	
1.264557	0.790791	
1.263224	0.791625	
1.261895	0.792459	
1.260568	0.793293	
1.259244	0.794127	
1.257922	0.794962	
1.256604	0.795796	
1.255288	0.796630	
1.253975	0.797464	
1.252665	0.798298	
1.251357	0.799132	
1.250052	0.799967	
1.248750	0.800801	
1.247451	0.801635	
1.246154	0.802469	
1.244860	0.803303	
1.243568	0.804137	
1.242280	0.804972	
1.240994	0.805806	
1.239710	0.806640	
1.238430	0.807474	
1.237152	0.808308	
1.235876	0.809142	
1.234604	0.809977	
1.233333	0.810811	
1.232066	0.811645	
1.230801	0.812479	
1.229538	0.813313	
1.228279	0.814147	
1.227021	0.814982	
1.225767	0.815816	
1.224515	0.816650	
1.223265	0.817484	
1.222018	0.818318	
1.220774	0.819152	
1.219532	0.819987	
1.218293	0.820821	
1.217056	0.821655	
1.215822	0.822489	
1.214590	0.823323	
1.213360	0.824157	
1.212133	0.824992	
1.210909	0.825826	
1.209687	0.826660	
1.208468	0.827494	
1.207251	0.828328	
1.206036	0.829162	
1.204824	0.829997	
1.203614	0.830831	
1.202407	0.831665	
1.201202	0.832499	
1.200000	0.833333	
1.198800	0.834168	
1.197602	0.835002	
1.196407	0.835836	
1.195214	0.836670	
1.194024	0.837504	
1.192836	0.838338	
1.191650	0.839173	
1.190467	0.840007	
1.189286	0.840841	
1.188107	0.841675	
1.186931	0.842509	
1.185757	0.843343	
1.184585	0.844178	
1.183416	0.845012	
1.182249	0.845846	
1.181084	0.846680	
1.179921	0.847514	
1.178761	0.848348	
1.177603	0.849183	
1.176447	0.850017	
1.175294	0.850851	
1.174143	0.851685	
1.172994	0.852519	
1.171848	0.853353	
1.170703	0.854188	
1.169561	0.855022	
1.168421	0.855856	
1.167283	0.856690	
1.166148	0.857524	
1.165015	0.858358	
1.163883	0.859193	
1.162755	0.860027	
1.161628	0.860861	
1.160503	0.861695	
1.159381	0.862529	
1.158261	0.863363	
1.157143	0.864198	
1.156027	0.865032	
1.154913	0.865866	
1.153802	0.866700	
1.152692	0.867534	
1.151585	0.868368	
1.150480	0.869203	
1.149377	0.870037	
1.148276	0.870871	
1.147177	0.871705	
1.146080	0.872539	
1.144986	0.873373	
1.143893	0.874208	
1.142803	0.875042	
1.141714	0.875876	
1.140628	0.876710	
1.139544	0.877544	
1.138462	0.878378	
1.137381	0.879213	
1.136303	0.880047	
1.135227	0.880881	
1.134153	0.881715	
1.133081	0.882549	
1.132011	0.883383	
1.130943	0.884218	
1.129877	0.885052	
1.128814	0.885886	
1.127752	0.886720	
1.126692	0.887554	
1.125634	0.888388	
1.124578	0.889223	
1.123524	0.890057	
1.122472	0.890891	
1.121422	0.891725	
1.120374	0.892559	
1.119328	0.893393	
1.118284	0.894228	
1.117241	0.895062	
1.116201	0.895896	
1.115163	0.896730	
1.114126	0.897564	
1.113092	0.898398	
1.112059	0.899233	
1.111029	0.900067	
1.110000	0.900901	
1.108973	0.901735	
1.107948	0.902569	
1.106925	0.903403	
1.105904	0.904238	
1.104885	0.905072	
1.103867	0.905906	
1.102852	0.906740	
1.101838	0.907574	
1.100826	0.908408	
1.099817	0.909243	
1.098808	0.910077	
1.097802	0.910911	
1.096798	0.911745	
1.095795	0.912579	
1.094795	0.913413	
1.093796	0.914248	
1.092799	0.915082	
1.091803	0.915916	
1.090810	0.916750	
1.089818	0.917584	
1.088828	0.918418	
1.087840	0.919253	
1.086854	0.920087	
1.085870	0.920921	
1.084887	0.921755	
1.083906	0.922589	
1.082927	0.923423	
1.081949	0.924258	
1.080974	0.925092	
1.080000	0.925926	
1.079028	0.926760	
1.078058	0.927594	
1.077089	0.928428	
1.076122	0.929263	
1.075157	0.930097	
1.074194	0.930931	
1.073232	0.931765	
1.072272	0.932599	
1.071314	0.933433	
1.070357	0.934268	
1.069402	0.935102	
1.068449	0.935936	
1.067498	0.936770	
1.066548	0.937604	
1.065600	0.938438	
1.064654	0.939273	
1.063709	0.940107	
1.062766	0.940941	
1.061825	0.941775	
1.060885	0.942609	
1.059947	0.943443	
1.059011	0.944278	
1.058076	0.945112	
1.057143	0.945946	
1.056211	0.946780	
1.055282	0.947614	
1.054354	0.948448	
1.053427	0.949283	
1.052502	0.950117	
1.051579	0.950951	
1.050657	0.951785	
1.049737	0.952619	
1.048819	0.953453	
1.047902	0.954288	
1.046987	0.955122	
1.046073	0.955956	
1.045161	0.956790	
1.044251	0.957624	
1.043342	0.958458	
1.042435	0.959293	
1.041529	0.960127	
1.040625	0.960961	
1.039722	0.961795	
1.038821	0.962629	
1.037922	0.963463	
1.037024	0.964298	
1.036128	0.965132	
1.035233	0.965966	
1.034340	0.966800	
1.033448	0.967634	
1.032558	0.968468	
1.031670	0.969303	
1.030782	0.970137	
1.029897	0.970971	
1.029013	0.971805	
1.028130	0.972639	
1.027249	0.973473	
1.026370	0.974308	
1.025492	0.975142	
1.024615	0.975976	
1.023740	0.976810	
1.022867	0.977644	
1.021995	0.978478	
1.021124	0.979313	
1.020255	0.980147	
1.019388	0.980981	
1.018522	0.981815	
1.017657	0.982649	
1.016794	0.983483	
1.015932	0.984318	
1.015072	0.985152	
1.014213	0.985986	
1.013356	0.986820	
1.012500	0.987654	
1.011646	0.988488	
1.010793	0.989323	
1.009941	0.990157	
1.009091	0.990991	
1.008242	0.991825	
1.007395	0.992659	
1.006549	0.993493	
1.005705	0.994328	
1.004862	0.995162	
1.004020	0.995996	
1.003180	0.996830	
1.002341	0.997664	
1.001504	0.998498	
1.000668	0.999333	
0.999833	1.000167	
0.999000	1.001001	
0.998168	1.001835	
0.997338	1.002669	
0.996509	1.003504	
0.995681	1.004338	
0.994855	1.005172	
0.994030	1.006006	
0.993206	1.006840	
0.992384	1.007674	
0.991563	1.008509	
0.990744	1.009343	
0.989926	1.010177	
0.989109	1.011011	
0.988293	1.011845	
0.987479	1.012679	
0.986667	1.013514	
0.985855	1.014348	
0.985045	1.015182	
0.984236	1.016016	
0.983429	1.016850	
0.982623	1.017684	
0.981818	1.018519	
0.981015	1.019353	
0.980213	1.020187	
0.979412	1.021021	
0.978612	1.021855	
0.977814	1.022689	
0.977017	1.023524	
0.976221	1.024358	
0.975427	1.025192	
0.974634	1.026026	
0.973842	1.026860	
0.973052	1.027694	
0.972263	1.028529	
0.971475	1.029363	
0.970688	1.030197	
0.969903	1.031031	
0.969119	1.031865	
0.968336	1.032699	
0.967554	1.033534	
0.966774	1.034368	
0.965995	1.035202	
0.965217	1.036036	
0.964441	1.036870	
0.963666	1.037704	
0.962892	1.038539	
0.962119	1.039373	
0.961347	1.040207	
0.960577	1.041041	
0.959808	1.041875	
0.959040	1.042709	
0.958273	1.043544	
0.957508	1.044378	
0.956744	1.045212	
0.955981	1.046046	
0.955219	1.046880	
0.954459	1.047714	
0.953699	1.048549	
0.952941	1.049383	
0.952184	1.050217	
0.951429	1.051051	
0.950674	1.051885	
0.949921	1.052719	
0.949169	1.053554	
0.948418	1.054388	
0.947668	1.055222	
0.946919	1.056056	
0.946172	1.056890	
0.945426	1.057724	
0.944681	1.058559	
0.943937	1.059393	
0.943194	1.060227	
0.942453	1.061061	
0.941712	1.061895	
0.940973	1.062729	
0.940235	1.063564	
0.939498	1.064398	
0.938763	1.065232	
0.938028	1.066066	
0.937295	1.066900	
0.936563	1.067734	
0.935831	1.068569	
0.935101	1.069403	
0.934373	1.070237	
0.933645	1.071071	
0.932918	1.071905	
0.932193	1.072739	
0.931469	1.073574	
0.930745	1.074408	
0.930023	1.075242	
0.929302	1.076076	
0.928582	1.076910	
0.927864	1.077744	
0.927146	1.078579	
0.926430	1.079413	
0.925714	1.080247	
0.925000	1.081081	
0.924287	1.081915	
0.923575	1.082749	
0.922864	1.083584	
0.922154	1.084418	
0.921445	1.085252	
0.920737	1.086086	
0.920031	1.086920	
0.919325	1.087754	
0.918621	1.088589	
0.917917	1.089423	
0.917215	1.090257	
0.916514	1.091091	
0.915814	1.091925	
0.915115	1.092759	
0.914416	1.093594	
0.913720	1.094428	
0.913024	1.095262	
0.912329	1.096096	
0.911635	1.096930	
0.910942	1.097764	
0.910251	1.098599	
0.909560	1.099433	
0.908870	1.100267	
0.908182	1.101101	
0.907494	1.101935	
0.906808	1.102769	
0.906122	1.103604	
0.905438	1.104438	
0.904755	1.105272	
0.904072	1.106106	
0.903391	1.106940	
0.902711	1.107774	
0.902032	1.108609	
0.901353	1.109443	
0.900676	1.110277	
0.900000	1.111111	
