3.837546	0.260583	
3.830427	0.261068	
3.823333	0.261552	
3.816266	0.262036	
3.809225	0.262521	
3.802210	0.263005	
3.795221	0.263489	
3.788257	0.263974	
3.781319	0.264458	
3.774406	0.264942	
3.767518	0.265427	
3.760656	0.265911	
3.753818	0.266395	
3.747005	0.266880	
3.740217	0.267364	
3.733454	0.267848	
3.726715	0.268333	
3.720000	0.268817	
3.713309	0.269302	
3.706643	0.269786	
3.700000	0.270270	
3.693381	0.270755	
3.686786	0.271239	
3.680214	0.271723	
3.673665	0.272208	
3.667140	0.272692	
3.660638	0.273176	
3.654159	0.273661	
3.647703	0.274145	
3.641270	0.274629	
3.634859	0.275114	
3.628471	0.275598	
3.622105	0.276083	
3.615762	0.276567	
3.609441	0.277051	
3.603141	0.277536	
3.596864	0.278020	
3.590609	0.278504	
3.584375	0.278989	
3.578163	0.279473	
3.571972	0.279957	
3.565803	0.280442	
3.559655	0.280926	
3.553528	0.281410	
3.547423	0.281895	
3.541338	0.282379	
3.535274	0.282864	
3.529231	0.283348	
3.523208	0.283832	
3.517206	0.284317	
3.511224	0.284801	
3.505263	0.285285	
3.499322	0.285770	
3.493401	0.286254	
3.487500	0.286738	
3.481619	0.287223	
3.475758	0.287707	
3.469916	0.288191	
3.464094	0.288676	
3.458291	0.289160	
3.452508	0.289644	
3.446745	0.290129	
3.441000	0.290613	
3.435275	0.291098	
3.429568	0.291582	
3.423881	0.292066	
3.418212	0.292551	
3.412562	0.293035	
3.406931	0.293519	
3.401318	0.294004	
3.395724	0.294488	
3.390148	0.294972	
3.384590	0.295457	
3.379051	0.295941	
3.373529	0.296425	
3.368026	0.296910	
3.362541	0.297394	
3.357073	0.297879	
3.351623	0.298363	
3.346191	0.298847	
3.340777	0.299332	
3.335380	0.299816	
3.330000	0.300300	
3.324638	0.300785	
3.319293	0.301269	
3.313965	0.301753	
3.308654	0.302238	
3.303360	0.302722	
3.298083	0.303206	
3.292823	0.303691	
3.287580	0.304175	
3.282353	0.304659	
3.277143	0.305144	
3.271949	0.305628	
3.266772	0.306113	
3.261611	0.306597	
3.256467	0.307081	
3.251339	0.307566	
3.246226	0.308050	
3.241130	0.308534	
3.236050	0.309019	
3.230986	0.309503	
3.225938	0.309987	
3.220905	0.310472	
3.215888	0.310956	
3.210886	0.311440	
3.205901	0.311925	
3.200930	0.312409	
3.195975	0.312894	
3.191036	0.313378	
3.186111	0.313862	
3.181202	0.314347	
3.176308	0.314831	
3.171429	0.315315	
3.166564	0.315800	
3.161715	0.316284	
3.156881	0.316768	
3.152061	0.317253	
3.147256	0.317737	
3.142466	0.318221	
3.137690	0.318706	
3.132929	0.319190	
3.128182	0.319675	
3.123449	0.320159	
3.118731	0.320643	
3.114027	0.321128	
3.109337	0.321612	
3.104662	0.322096	
3.100000	0.322581	
3.095352	0.323065	
3.090719	0.323549	
3.086099	0.324034	
3.081493	0.324518	
3.076900	0.325002	
3.072321	0.325487	
3.067756	0.325971	
3.063205	0.326455	
3.058667	0.326940	
3.054142	0.327424	
3.049631	0.327909	
3.045133	0.328393	
3.040648	0.328877	
3.036176	0.329362	
3.031718	0.329846	
3.027273	0.330330	
3.022840	0.330815	
3.018421	0.331299	
3.014015	0.331783	
3.009621	0.332268	
3.005240	0.332752	
3.000872	0.333236	
2.996517	0.333721	
2.992174	0.334205	
2.987844	0.334690	
2.983526	0.335174	
2.979221	0.335658	
2.974928	0.336143	
2.970647	0.336627	
2.966379	0.337111	
2.962123	0.337596	
2.957880	0.338080	
2.953648	0.338564	
2.949429	0.339049	
2.945221	0.339533	
2.941026	0.340017	
2.936842	0.340502	
2.932670	0.340986	
2.928511	0.341471	
2.924363	0.341955	
2.920226	0.342439	
2.916102	0.342924	
2.911989	0.343408	
2.907887	0.343892	
2.903797	0.344377	
2.899719	0.344861	
2.895652	0.345345	
2.891597	0.345830	
2.887552	0.346314	
2.883520	0.346798	
2.879498	0.347283	
2.875487	0.347767	
2.871488	0.348251	
2.867500	0.348736	
2.863523	0.349220	
2.859557	0.349705	
2.855602	0.350189	
2.851657	0.350673	
2.847724	0.351158	
2.843802	0.351642	
2.839890	0.352126	
2.835989	0.352611	
2.832099	0.353095	
2.828219	0.353579	
2.824350	0.354064	
2.820492	0.354548	
2.816644	0.355032	
2.812807	0.355517	
2.808980	0.356001	
2.805163	0.356486	
2.801357	0.356970	
2.797561	0.357454	
2.793775	0.357939	
2.790000	0.358423	
2.786235	0.358907	
2.782480	0.359392	
2.778735	0.359876	
2.775000	0.360360	
2.771275	0.360845	
2.767560	0.361329	
2.763855	0.361813	
2.760160	0.362298	
2.756475	0.362782	
2.752800	0.363266	
2.749134	0.363751	
2.745479	0.364235	
2.741833	0.364720	
2.738196	0.365204	
2.734570	0.365688	
2.730952	0.366173	
2.727345	0.366657	
2.723747	0.367141	
2.720158	0.367626	
2.716579	0.368110	
2.713009	0.368594	
2.709449	0.369079	
2.705898	0.369563	
2.702356	0.370047	
2.698824	0.370532	
2.695300	0.371016	
2.691786	0.371501	
2.688281	0.371985	
2.684785	0.372469	
2.681299	0.372954	
2.677821	0.373438	
2.674352	0.373922	
2.670893	0.374407	
2.667442	0.374891	
2.664000	0.375375	
2.660567	0.375860	
2.657143	0.376344	
2.653728	0.376828	
2.650321	0.377313	
2.646923	0.377797	
2.643534	0.378282	
2.640153	0.378766	
2.636782	0.379250	
2.633418	0.379735	
2.630064	0.380219	
2.626718	0.380703	
2.623380	0.381188	
2.620051	0.381672	
2.616730	0.382156	
2.613418	0.382641	
2.610114	0.383125	
2.606818	0.383609	
2.603531	0.384094	
2.600252	0.384578	
2.596981	0.385062	
2.593719	0.385547	
2.590464	0.386031	
2.587218	0.386516	
2.583980	0.387000	
2.580750	0.387484	
2.577528	0.387969	
2.574314	0.388453	
2.571108	0.388937	
2.567910	0.389422	
2.564720	0.389906	
2.561538	0.390390	
2.558364	0.390875	
2.555198	0.391359	
2.552040	0.391843	
2.548889	0.392328	
2.545746	0.392812	
2.542611	0.393297	
2.539483	0.393781	
2.536364	0.394265	
2.533252	0.394750	
2.530147	0.395234	
2.527050	0.395718	
2.523961	0.396203	
2.520879	0.396687	
2.517805	0.397171	
2.514738	0.397656	
2.511679	0.398140	
2.508627	0.398624	
2.505583	0.399109	
2.502545	0.399593	
2.499516	0.400077	
2.496493	0.400562	
2.493478	0.401046	
2.490470	0.401531	
2.487470	0.402015	
2.484477	0.402499	
2.481490	0.402984	
2.478511	0.403468	
2.475540	0.403952	
2.472575	0.404437	
2.469617	0.404921	
2.466667	0.405405	
2.463723	0.405890	
2.460787	0.406374	
2.457857	0.406858	
2.454935	0.407343	
2.452019	0.407827	
2.449110	0.408312	
2.446209	0.408796	
2.443314	0.409280	
2.440426	0.409765	
2.437544	0.410249	
2.434670	0.410733	
2.431802	0.411218	
2.428941	0.411702	
2.426087	0.412186	
2.423239	0.412671	
2.420399	0.413155	
2.417564	0.413639	
2.414737	0.414124	
2.411916	0.414608	
2.409102	0.415093	
2.406294	0.415577	
2.403492	0.416061	
2.400698	0.416546	
2.397909	0.417030	
2.395128	0.417514	
2.392352	0.417999	
2.389583	0.418483	
2.386821	0.418967	
2.384065	0.419452	
2.381315	0.419936	
2.378571	0.420420	
2.375834	0.420905	
2.373103	0.421389	
2.370379	0.421873	
2.367661	0.422358	
2.364948	0.422842	
2.362243	0.423327	
2.359543	0.423811	
2.356849	0.424295	
2.354162	0.424780	
2.351481	0.425264	
2.348805	0.425748	
2.346136	0.426233	
2.343473	0.426717	
2.340816	0.427201	
2.338165	0.427686	
2.335520	0.428170	
2.332881	0.428654	
2.330248	0.429139	
2.327621	0.429623	
2.325000	0.430108	
2.322385	0.430592	
2.319775	0.431076	
2.317172	0.431561	
2.314574	0.432045	
2.311982	0.432529	
2.309396	0.433014	
2.306816	0.433498	
2.304241	0.433982	
2.301672	0.434467	
2.299109	0.434951	
2.296552	0.435435	
2.294000	0.435920	
2.291454	0.436404	
2.288914	0.436889	
2.286379	0.437373	
2.283850	0.437857	
2.281326	0.438342	
2.278808	0.438826	
2.276295	0.439310	
2.273789	0.439795	
2.271287	0.440279	
2.268791	0.440763	
2.266301	0.441248	
2.263816	0.441732	
2.261336	0.442216	
2.258862	0.442701	
2.256393	0.443185	
2.253930	0.443669	
2.251472	0.444154	
2.249020	0.444638	
2.246572	0.445123	
2.244130	0.445607	
2.241694	0.446091	
2.239262	0.446576	
2.236836	0.447060	
2.234416	0.447544	
2.232000	0.448029	
2.229590	0.448513	
2.227184	0.448997	
2.224784	0.449482	
2.222390	0.449966	
2.220000	0.450450	
2.217615	0.450935	
2.215236	0.451419	
2.212862	0.451904	
2.210493	0.452388	
2.208128	0.452872	
2.205769	0.453357	
2.203415	0.453841	
2.201066	0.454325	
2.198722	0.454810	
2.196383	0.455294	
2.194049	0.455778	
2.191720	0.456263	
2.189396	0.456747	
2.187076	0.457231	
2.184762	0.457716	
2.182452	0.458200	
2.180148	0.458684	
2.177848	0.459169	
2.175553	0.459653	
2.173263	0.460138	
2.170978	0.460622	
2.168697	0.461106	
2.166422	0.461591	
2.164151	0.462075	
2.161885	0.462559	
2.159623	0.463044	
2.157367	0.463528	
2.155115	0.464012	
2.152868	0.464497	
2.150625	0.464981	
2.148387	0.465465	
2.146154	0.465950	
2.143925	0.466434	
2.141701	0.466919	
2.139482	0.467403	
2.137267	0.467887	
2.135057	0.468372	
2.132851	0.468856	
2.130650	0.469340	
2.128454	0.469825	
2.126262	0.470309	
2.124074	0.470793	
2.121891	0.471278	
2.119713	0.471762	
2.117538	0.472246	
2.115369	0.472731	
2.113204	0.473215	
2.111043	0.473700	
2.108887	0.474184	
2.106735	0.474668	
2.104587	0.475153	
2.102444	0.475637	
2.100305	0.476121	
2.098171	0.476606	
2.096041	0.477090	
2.093915	0.477574	
2.091793	0.478059	
2.089676	0.478543	
2.087563	0.479027	
2.085455	0.479512	
2.083350	0.479996	
2.081250	0.480480	
2.079154	0.480965	
2.077062	0.481449	
2.074975	0.481934	
2.072892	0.482418	
2.070812	0.482902	
2.068737	0.483387	
2.066667	0.483871	
2.064600	0.484355	
2.062537	0.484840	
2.060479	0.485324	
2.058425	0.485808	
2.056375	0.486293	
2.054328	0.486777	
2.052286	0.487261	
2.050248	0.487746	
2.048214	0.488230	
2.046184	0.488715	
2.044158	0.489199	
2.042136	0.489683	
2.040119	0.490168	
2.038105	0.490652	
2.036095	0.491136	
2.034089	0.491621	
2.032087	0.492105	
2.030088	0.492589	
2.028094	0.493074	
2.026104	0.493558	
2.024118	0.494042	
2.022135	0.494527	
2.020157	0.495011	
2.018182	0.495495	
2.016211	0.495980	
2.014244	0.496464	
2.012281	0.496949	
2.010321	0.497433	
2.008366	0.497917	
2.006414	0.498402	
2.004466	0.498886	
2.002522	0.499370	
2.000581	0.499855	
1.998645	0.500339	
1.996712	0.500823	
1.994783	0.501308	
1.992857	0.501792	
1.990935	0.502276	
1.989017	0.502761	
1.987103	0.503245	
1.985192	0.503730	
1.983285	0.504214	
1.981382	0.504698	
1.979482	0.505183	
1.977586	0.505667	
1.975694	0.506151	
1.973805	0.506636	
1.971920	0.507120	
1.970038	0.507604	
1.968160	0.508089	
1.966286	0.508573	
1.964415	0.509057	
1.962548	0.509542	
1.960684	0.510026	
1.958824	0.510511	
1.956967	0.510995	
1.955114	0.511479	
1.953264	0.511964	
1.951418	0.512448	
1.949575	0.512932	
1.947736	0.513417	
1.945900	0.513901	
1.944068	0.514385	
1.942239	0.514870	
1.940414	0.515354	
1.938592	0.515838	
1.936773	0.516323	
1.934958	0.516807	
1.933146	0.517291	
1.931338	0.517776	
1.929533	0.518260	
1.927731	0.518745	
1.925933	0.519229	
1.924138	0.519713	
1.922346	0.520198	
1.920558	0.520682	
1.918773	0.521166	
1.916992	0.521651	
1.915213	0.522135	
1.913438	0.522619	
1.911667	0.523104	
1.909898	0.523588	
1.908133	0.524072	
1.906371	0.524557	
1.904613	0.525041	
1.902857	0.525526	
1.901105	0.526010	
1.899356	0.526494	
1.897610	0.526979	
1.895868	0.527463	
1.894128	0.527947	
1.892392	0.528432	
1.890659	0.528916	
1.888930	0.529400	
1.887203	0.529885	
1.885479	0.530369	
1.883759	0.530853	
1.882042	0.531338	
1.880328	0.531822	
1.878617	0.532307	
1.876909	0.532791	
1.875204	0.533275	
1.873503	0.533760	
1.871804	0.534244	
1.870109	0.534728	
1.868416	0.535213	
1.866727	0.535697	
1.865041	0.536181	
1.863357	0.536666	
1.861677	0.537150	
1.860000	0.537634	
1.858326	0.538119	
1.856655	0.538603	
1.854987	0.539087	
1.853321	0.539572	
1.851659	0.540056	
1.850000	0.540541	
1.848344	0.541025	
1.846691	0.541509	
1.845040	0.541994	
1.843393	0.542478	
1.841748	0.542962	
1.840107	0.543447	
1.838468	0.543931	
1.836833	0.544415	
1.835200	0.544900	
1.833570	0.545384	
1.831943	0.545868	
1.830319	0.546353	
1.828698	0.546837	
1.827080	0.547322	
1.825464	0.547806	
1.823852	0.548290	
1.822242	0.548775	
1.820635	0.549259	
1.819031	0.549743	
1.817430	0.550228	
1.815831	0.550712	
1.814236	0.551196	
1.812643	0.551681	
1.811053	0.552165	
1.809465	0.552649	
1.807881	0.553134	
1.806299	0.553618	
1.804720	0.554102	
1.803144	0.554587	
1.801571	0.555071	
1.800000	0.555556	
1.798432	0.556040	
1.796867	0.556524	
1.795304	0.557009	
1.793745	0.557493	
1.792188	0.557977	
1.790633	0.558462	
1.789081	0.558946	
1.787532	0.559430	
1.785986	0.559915	
1.784443	0.560399	
1.782902	0.560883	
1.781363	0.561368	
1.779828	0.561852	
1.778295	0.562337	
1.776764	0.562821	
1.775236	0.563305	
1.773711	0.563790	
1.772189	0.564274	
1.770669	0.564758	
1.769152	0.565243	
1.767637	0.565727	
1.766125	0.566211	
1.764615	0.566696	
1.763108	0.567180	
1.761604	0.567664	
1.760102	0.568149	
1.758603	0.568633	
1.757106	0.569118	
1.755612	0.569602	
1.754121	0.570086	
1.752632	0.570571	
1.751145	0.571055	
1.749661	0.571539	
1.748180	0.572024	
1.746701	0.572508	
1.745224	0.572992	
1.743750	0.573477	
1.742278	0.573961	
1.740809	0.574445	
1.739343	0.574930	
1.737879	0.575414	
1.736417	0.575898	
1.734958	0.576383	
1.733501	0.576867	
1.732047	0.577352	
1.730595	0.577836	
1.729146	0.578320	
1.727699	0.578805	
1.726254	0.579289	
1.724812	0.579773	
1.723372	0.580258	
1.721935	0.580742	
1.720500	0.581226	
1.719067	0.581711	
1.717637	0.582195	
1.716209	0.582679	
1.714784	0.583164	
1.713361	0.583648	
1.711940	0.584133	
1.710522	0.584617	
1.709106	0.585101	
1.707692	0.585586	
1.706281	0.586070	
1.704872	0.586554	
1.703465	0.587039	
1.702061	0.587523	
1.700659	0.588007	
1.699259	0.588492	
1.697862	0.588976	
1.696467	0.589460	
1.695074	0.589945	
1.693683	0.590429	
1.692295	0.590913	
1.690909	0.591398	
1.689525	0.591882	
1.688144	0.592367	
1.686765	0.592851	
1.685388	0.593335	
1.684013	0.593820	
1.682641	0.594304	
1.681270	0.594788	
1.679902	0.595273	
1.678537	0.595757	
1.677173	0.596241	
1.675812	0.596726	
1.674453	0.597210	
1.673096	0.597694	
1.671741	0.598179	
1.670388	0.598663	
1.669038	0.599148	
1.667690	0.599632	
1.666344	0.600116	
1.665000	0.600601	
1.663658	0.601085	
1.662319	0.601569	
1.660981	0.602054	
1.659646	0.602538	
1.658313	0.603022	
1.656982	0.603507	
1.655654	0.603991	
1.654327	0.604475	
1.653002	0.604960	
1.651680	0.605444	
1.650360	0.605929	
1.649042	0.606413	
1.647725	0.606897	
1.646411	0.607382	
1.645100	0.607866	
1.643790	0.608350	
1.642482	0.608835	
1.641176	0.609319	
1.639873	0.609803	
1.638571	0.610288	
1.637272	0.610772	
1.635975	0.611256	
1.634679	0.611741	
1.633386	0.612225	
1.632095	0.612709	
1.630806	0.613194	
1.629519	0.613678	
1.628233	0.614163	
1.626950	0.614647	
1.625669	0.615131	
1.624390	0.615616	
1.623113	0.616100	
1.621838	0.616584	
1.620565	0.617069	
1.619294	0.617553	
1.618025	0.618037	
1.616758	0.618522	
1.615493	0.619006	
1.614230	0.619490	
1.612969	0.619975	
1.611710	0.620459	
1.610452	0.620944	
1.609197	0.621428	
1.607944	0.621912	
1.606693	0.622397	
1.605443	0.622881	
1.604196	0.623365	
1.602950	0.623850	
1.601707	0.624334	
1.600465	0.624818	
1.599225	0.625303	
1.597988	0.625787	
1.596752	0.626271	
1.595518	0.626756	
1.594286	0.627240	
1.593056	0.627724	
1.591827	0.628209	
1.590601	0.628693	
1.589376	0.629178	
1.588154	0.629662	
1.586933	0.630146	
1.585714	0.630631	
1.584497	0.631115	
1.583282	0.631599	
1.582069	0.632084	
1.580858	0.632568	
1.579648	0.633052	
1.578440	0.633537	
1.577235	0.634021	
1.576031	0.634505	
1.574828	0.634990	
1.573628	0.635474	
1.572430	0.635959	
1.571233	0.636443	
1.570038	0.636927	
1.568845	0.637412	
1.567654	0.637896	
1.566464	0.638380	
1.565277	0.638865	
1.564091	0.639349	
1.562907	0.639833	
1.561725	0.640318	
1.560544	0.640802	
1.559366	0.641286	
1.558189	0.641771	
1.557014	0.642255	
1.555840	0.642740	
1.554669	0.643224	
1.553499	0.643708	
1.552331	0.644193	
1.551165	0.644677	
1.550000	0.645161	
