2.670283	0.374492	
2.664000	0.375375	
2.657746	0.376259	
2.651522	0.377142	
2.645327	0.378025	
2.639161	0.378908	
2.633023	0.379792	
2.626914	0.380675	
2.620833	0.381558	
2.614781	0.382441	
2.608756	0.383325	
2.602759	0.384208	
2.596789	0.385091	
2.590847	0.385974	
2.584932	0.386857	
2.579043	0.387741	
2.573182	0.388624	
2.567347	0.389507	
2.561538	0.390390	
2.555756	0.391274	
2.550000	0.392157	
2.544270	0.393040	
2.538565	0.393923	
2.532886	0.394807	
2.527232	0.395690	
2.521604	0.396573	
2.516000	0.397456	
2.510421	0.398340	
2.504867	0.399223	
2.499338	0.400106	
2.493833	0.400989	
2.488352	0.401872	
2.482895	0.402756	
2.477462	0.403639	
2.472052	0.404522	
2.466667	0.405405	
2.461304	0.406289	
2.455965	0.407172	
2.450649	0.408055	
2.445356	0.408938	
2.440086	0.409822	
2.434839	0.410705	
2.429614	0.411588	
2.424411	0.412471	
2.419231	0.413355	
2.414072	0.414238	
2.408936	0.415121	
2.403822	0.416004	
2.398729	0.416887	
2.393658	0.417771	
2.388608	0.418654	
2.383579	0.419537	
2.378571	0.420420	
2.373585	0.421304	
2.368619	0.422187	
2.363674	0.423070	
2.358750	0.423953	
2.353846	0.424837	
2.348963	0.425720	
2.344099	0.426603	
2.339256	0.427486	
2.334433	0.428370	
2.329630	0.429253	
2.324846	0.430136	
2.320082	0.431019	
2.315337	0.431902	
2.310612	0.432786	
2.305906	0.433669	
2.301220	0.434552	
2.296552	0.435435	
2.291903	0.436319	
2.287273	0.437202	
2.282661	0.438085	
2.278068	0.438968	
2.273494	0.439852	
2.268938	0.440735	
2.264400	0.441618	
2.259880	0.442501	
2.255378	0.443385	
2.250895	0.444268	
2.246429	0.445151	
2.241980	0.446034	
2.237549	0.446918	
2.233136	0.447801	
2.228740	0.448684	
2.224361	0.449567	
2.220000	0.450450	
2.215656	0.451334	
2.211328	0.452217	
2.207018	0.453100	
2.202724	0.453983	
2.198447	0.454867	
2.194186	0.455750	
2.189942	0.456633	
2.185714	0.457516	
2.181503	0.458400	
2.177308	0.459283	
2.173129	0.460166	
2.168966	0.461049	
2.164818	0.461933	
2.160687	0.462816	
2.156571	0.463699	
2.152471	0.464582	
2.148387	0.465465	
2.144318	0.466349	
2.140265	0.467232	
2.136226	0.468115	
2.132203	0.468998	
2.128195	0.469882	
2.124203	0.470765	
2.120225	0.471648	
2.116262	0.472531	
2.112313	0.473415	
2.108380	0.474298	
2.104461	0.475181	
2.100557	0.476064	
2.096667	0.476948	
2.092791	0.477831	
2.088930	0.478714	
2.085083	0.479597	
2.081250	0.480480	
2.077431	0.481364	
2.073626	0.482247	
2.069835	0.483130	
2.066058	0.484013	
2.062295	0.484897	
2.058545	0.485780	
2.054809	0.486663	
2.051087	0.487546	
2.047378	0.488430	
2.043682	0.489313	
2.040000	0.490196	
2.036331	0.491079	
2.032675	0.491963	
2.029032	0.492846	
2.025403	0.493729	
2.021786	0.494612	
2.018182	0.495495	
2.014591	0.496379	
2.011012	0.497262	
2.007447	0.498145	
2.003894	0.499028	
2.000353	0.499912	
1.996825	0.500795	
1.993310	0.501678	
1.989807	0.502561	
1.986316	0.503445	
1.982837	0.504328	
1.979371	0.505211	
1.975916	0.506094	
1.972474	0.506978	
1.969043	0.507861	
1.965625	0.508744	
1.962218	0.509627	
1.958824	0.510511	
1.955440	0.511394	
1.952069	0.512277	
1.948709	0.513160	
1.945361	0.514043	
1.942024	0.514927	
1.938699	0.515810	
1.935385	0.516693	
1.932082	0.517576	
1.928790	0.518460	
1.925510	0.519343	
1.922241	0.520226	
1.918983	0.521109	
1.915736	0.521993	
1.912500	0.522876	
1.909275	0.523759	
1.906061	0.524642	
1.902857	0.525526	
1.899664	0.526409	
1.896482	0.527292	
1.893311	0.528175	
1.890150	0.529058	
1.887000	0.529942	
1.883860	0.530825	
1.880731	0.531708	
1.877612	0.532591	
1.874503	0.533475	
1.871405	0.534358	
1.868317	0.535241	
1.865239	0.536124	
1.862171	0.537008	
1.859113	0.537891	
1.856066	0.538774	
1.853028	0.539657	
1.850000	0.540541	
1.846982	0.541424	
1.843974	0.542307	
1.840976	0.543190	
1.837987	0.544073	
1.835008	0.544957	
1.832039	0.545840	
1.829079	0.546723	
1.826129	0.547606	
1.823188	0.548490	
1.820257	0.549373	
1.817335	0.550256	
1.814423	0.551139	
1.811520	0.552023	
1.808626	0.552906	
1.805742	0.553789	
1.802866	0.554672	
1.800000	0.555556	
1.797143	0.556439	
1.794295	0.557322	
1.791456	0.558205	
1.788626	0.559089	
1.785804	0.559972	
1.782992	0.560855	
1.780189	0.561738	
1.777394	0.562621	
1.774608	0.563505	
1.771831	0.564388	
1.769063	0.565271	
1.766303	0.566154	
1.763551	0.567038	
1.760809	0.567921	
1.758075	0.568804	
1.755349	0.569687	
1.752632	0.570571	
1.749923	0.571454	
1.747222	0.572337	
1.744530	0.573220	
1.741846	0.574104	
1.739171	0.574987	
1.736503	0.575870	
1.733844	0.576753	
1.731193	0.577636	
1.728550	0.578520	
1.725915	0.579403	
1.723288	0.580286	
1.720669	0.581169	
1.718058	0.582053	
1.715455	0.582936	
1.712859	0.583819	
1.710272	0.584702	
1.707692	0.585586	
1.705120	0.586469	
1.702556	0.587352	
1.700000	0.588235	
1.697451	0.589119	
1.694910	0.590002	
1.692377	0.590885	
1.689851	0.591768	
1.687332	0.592651	
1.684821	0.593535	
1.682318	0.594418	
1.679822	0.595301	
1.677333	0.596184	
1.674852	0.597068	
1.672378	0.597951	
1.669912	0.598834	
1.667452	0.599717	
1.665000	0.600601	
1.662555	0.601484	
1.660117	0.602367	
1.657687	0.603250	
1.655263	0.604134	
1.652847	0.605017	
1.650437	0.605900	
1.648035	0.606783	
1.645640	0.607666	
1.643251	0.608550	
1.640870	0.609433	
1.638495	0.610316	
1.636127	0.611199	
1.633766	0.612083	
1.631412	0.612966	
1.629065	0.613849	
1.626724	0.614732	
1.624390	0.615616	
1.622063	0.616499	
1.619742	0.617382	
1.617429	0.618265	
1.615121	0.619149	
1.612821	0.620032	
1.610526	0.620915	
1.608239	0.621798	
1.605957	0.622682	
1.603683	0.623565	
1.601414	0.624448	
1.599153	0.625331	
1.596897	0.626214	
1.594648	0.627098	
1.592405	0.627981	
1.590169	0.628864	
1.587938	0.629747	
1.585714	0.630631	
1.583497	0.631514	
1.581285	0.632397	
1.579079	0.633280	
1.576880	0.634164	
1.574687	0.635047	
1.572500	0.635930	
1.570319	0.636813	
1.568144	0.637697	
1.565975	0.638580	
1.563812	0.639463	
1.561655	0.640346	
1.559504	0.641229	
1.557359	0.642113	
1.555220	0.642996	
1.553086	0.643879	
1.550959	0.644762	
1.548837	0.645646	
1.546721	0.646529	
1.544611	0.647412	
1.542507	0.648295	
1.540408	0.649179	
1.538315	0.650062	
1.536228	0.650945	
1.534146	0.651828	
1.532070	0.652712	
1.530000	0.653595	
1.527935	0.654478	
1.525876	0.655361	
1.523822	0.656244	
1.521774	0.657128	
1.519732	0.658011	
1.517694	0.658894	
1.515663	0.659777	
1.513636	0.660661	
1.511615	0.661544	
1.509600	0.662427	
1.507590	0.663310	
1.505585	0.664194	
1.503586	0.665077	
1.501592	0.665960	
1.499603	0.666843	
1.497619	0.667727	
1.495641	0.668610	
1.493668	0.669493	
1.491700	0.670376	
1.489737	0.671259	
1.487779	0.672143	
1.485827	0.673026	
1.483879	0.673909	
1.481937	0.674792	
1.480000	0.675676	
1.478068	0.676559	
1.476141	0.677442	
1.474219	0.678325	
1.472302	0.679209	
1.470390	0.680092	
1.468482	0.680975	
1.466580	0.681858	
1.464683	0.682742	
1.462791	0.683625	
1.460903	0.684508	
1.459021	0.685391	
1.457143	0.686275	
1.455270	0.687158	
1.453402	0.688041	
1.451538	0.688924	
1.449680	0.689807	
1.447826	0.690691	
1.445977	0.691574	
1.444133	0.692457	
1.442293	0.693340	
1.440458	0.694224	
1.438628	0.695107	
1.436802	0.695990	
1.434981	0.696873	
1.433165	0.697757	
1.431353	0.698640	
1.429545	0.699523	
1.427743	0.700406	
1.425945	0.701290	
1.424151	0.702173	
1.422362	0.703056	
1.420577	0.703939	
1.418797	0.704822	
1.417021	0.705706	
1.415250	0.706589	
1.413483	0.707472	
1.411721	0.708355	
1.409963	0.709239	
1.408209	0.710122	
1.406460	0.711005	
1.404715	0.711888	
1.402974	0.712772	
1.401238	0.713655	
1.399506	0.714538	
1.397778	0.715421	
1.396054	0.716305	
1.394335	0.717188	
1.392620	0.718071	
1.390909	0.718954	
1.389202	0.719837	
1.387500	0.720721	
1.385802	0.721604	
1.384108	0.722487	
1.382418	0.723370	
1.380732	0.724254	
1.379050	0.725137	
1.377372	0.726020	
1.375699	0.726903	
1.374029	0.727787	
1.372364	0.728670	
1.370702	0.729553	
1.369045	0.730436	
1.367391	0.731320	
1.365742	0.732203	
1.364096	0.733086	
1.362455	0.733969	
1.360817	0.734852	
1.359184	0.735736	
1.357554	0.736619	
1.355928	0.737502	
1.354306	0.738385	
1.352688	0.739269	
1.351074	0.740152	
1.349464	0.741035	
1.347857	0.741918	
1.346254	0.742802	
1.344656	0.743685	
1.343060	0.744568	
1.341469	0.745451	
1.339882	0.746335	
1.338298	0.747218	
1.336718	0.748101	
1.335142	0.748984	
1.333569	0.749868	
1.332000	0.750751	
1.330435	0.751634	
1.328873	0.752517	
1.327315	0.753400	
1.325761	0.754284	
1.324211	0.755167	
1.322664	0.756050	
1.321120	0.756933	
1.319580	0.757817	
1.318044	0.758700	
1.316512	0.759583	
1.314983	0.760466	
1.313457	0.761350	
1.311935	0.762233	
1.310417	0.763116	
1.308902	0.763999	
1.307390	0.764883	
1.305882	0.765766	
1.304378	0.766649	
1.302877	0.767532	
1.301379	0.768415	
1.299885	0.769299	
1.298394	0.770182	
1.296907	0.771065	
1.295423	0.771948	
1.293943	0.772832	
1.292466	0.773715	
1.290992	0.774598	
1.289522	0.775481	
1.288055	0.776365	
1.286591	0.777248	
1.285131	0.778131	
1.283673	0.779014	
1.282220	0.779898	
1.280769	0.780781	
1.279322	0.781664	
1.277878	0.782547	
1.276437	0.783430	
1.275000	0.784314	
1.273566	0.785197	
1.272135	0.786080	
1.270707	0.786963	
1.269283	0.787847	
1.267861	0.788730	
1.266443	0.789613	
1.265028	0.790496	
1.263616	0.791380	
1.262207	0.792263	
1.260802	0.793146	
1.259399	0.794029	
1.258000	0.794913	
1.256604	0.795796	
1.255211	0.796679	
1.253821	0.797562	
1.252434	0.798446	
1.251050	0.799329	
1.249669	0.800212	
1.248291	0.801095	
1.246916	0.801978	
1.245545	0.802862	
1.244176	0.803745	
1.242810	0.804628	
1.241447	0.805511	
1.240088	0.806395	
1.238731	0.807278	
1.237377	0.808161	
1.236026	0.809044	
1.234678	0.809928	
1.233333	0.810811	
1.231991	0.811694	
1.230652	0.812577	
1.229316	0.813461	
1.227983	0.814344	
1.226652	0.815227	
1.225325	0.816110	
1.224000	0.816993	
1.222678	0.817877	
1.221359	0.818760	
1.220043	0.819643	
1.218730	0.820526	
1.217419	0.821410	
1.216112	0.822293	
1.214807	0.823176	
1.213505	0.824059	
1.212206	0.824943	
1.210909	0.825826	
1.209615	0.826709	
1.208324	0.827592	
1.207036	0.828476	
1.205751	0.829359	
1.204468	0.830242	
1.203188	0.831125	
1.201911	0.832008	
1.200636	0.832892	
1.199364	0.833775	
1.198095	0.834658	
1.196829	0.835541	
1.195565	0.836425	
1.194304	0.837308	
1.193045	0.838191	
1.191789	0.839074	
1.190536	0.839958	
1.189286	0.840841	
1.188038	0.841724	
1.186792	0.842607	
1.185550	0.843491	
1.184310	0.844374	
1.183072	0.845257	
1.181837	0.846140	
1.180605	0.847023	
1.179375	0.847907	
1.178148	0.848790	
1.176923	0.849673	
1.175701	0.850556	
1.174481	0.851440	
1.173264	0.852323	
1.172050	0.853206	
1.170838	0.854089	
1.169628	0.854973	
1.168421	0.855856	
1.167216	0.856739	
1.166014	0.857622	
1.164815	0.858506	
1.163618	0.859389	
1.162423	0.860272	
1.161231	0.861155	
1.160041	0.862039	
1.158854	0.862922	
1.157669	0.863805	
1.156486	0.864688	
1.155306	0.865571	
1.154128	0.866455	
1.152953	0.867338	
1.151780	0.868221	
1.150610	0.869104	
1.149442	0.869988	
1.148276	0.870871	
1.147112	0.871754	
1.145951	0.872637	
1.144793	0.873521	
1.143636	0.874404	
1.142482	0.875287	
1.141331	0.876170	
1.140181	0.877054	
1.139034	0.877937	
1.137889	0.878820	
1.136747	0.879703	
1.135607	0.880586	
1.134469	0.881470	
1.133333	0.882353	
1.132200	0.883236	
1.131069	0.884119	
1.129940	0.885003	
1.128814	0.885886	
1.127689	0.886769	
1.126567	0.887652	
1.125447	0.888536	
1.124330	0.889419	
1.123214	0.890302	
1.122101	0.891185	
1.120990	0.892069	
1.119881	0.892952	
1.118775	0.893835	
1.117670	0.894718	
1.116568	0.895601	
1.115468	0.896485	
1.114370	0.897368	
1.113274	0.898251	
1.112181	0.899134	
1.111089	0.900018	
1.110000	0.900901	
1.108913	0.901784	
1.107828	0.902667	
1.106745	0.903551	
1.105664	0.904434	
1.104585	0.905317	
1.103509	0.906200	
1.102434	0.907084	
1.101362	0.907967	
1.100292	0.908850	
1.099223	0.909733	
1.098157	0.910616	
1.097093	0.911500	
1.096031	0.912383	
1.094971	0.913266	
1.093913	0.914149	
1.092857	0.915033	
1.091803	0.915916	
1.090751	0.916799	
1.089702	0.917682	
1.088654	0.918566	
1.087608	0.919449	
1.086564	0.920332	
1.085523	0.921215	
1.084483	0.922099	
1.083445	0.922982	
1.082409	0.923865	
1.081375	0.924748	
1.080344	0.925632	
1.079314	0.926515	
1.078286	0.927398	
1.077260	0.928281	
1.076236	0.929164	
1.075214	0.930048	
1.074194	0.930931	
1.073175	0.931814	
1.072159	0.932697	
1.071145	0.933581	
1.070132	0.934464	
1.069122	0.935347	
1.068113	0.936230	
1.067107	0.937114	
1.066102	0.937997	
1.065099	0.938880	
1.064098	0.939763	
1.063099	0.940647	
1.062101	0.941530	
1.061106	0.942413	
1.060112	0.943296	
1.059121	0.944179	
1.058131	0.945063	
1.057143	0.945946	
1.056157	0.946829	
1.055172	0.947712	
1.054190	0.948596	
1.053209	0.949479	
1.052230	0.950362	
1.051253	0.951245	
1.050278	0.952129	
1.049305	0.953012	
1.048333	0.953895	
1.047364	0.954778	
1.046396	0.955662	
1.045429	0.956545	
1.044465	0.957428	
1.043502	0.958311	
1.042541	0.959194	
1.041582	0.960078	
1.040625	0.960961	
1.039669	0.961844	
1.038716	0.962727	
1.037764	0.963611	
1.036813	0.964494	
1.035865	0.965377	
1.034918	0.966260	
1.033973	0.967144	
1.033029	0.968027	
1.032088	0.968910	
1.031148	0.969793	
1.030209	0.970677	
1.029273	0.971560	
1.028338	0.972443	
1.027405	0.973326	
1.026473	0.974210	
1.025543	0.975093	
1.024615	0.975976	
1.023689	0.976859	
1.022764	0.977742	
1.021841	0.978626	
1.020920	0.979509	
1.020000	0.980392	
1.019082	0.981275	
1.018165	0.982159	
1.017251	0.983042	
1.016338	0.983925	
1.015426	0.984808	
1.014516	0.985692	
1.013608	0.986575	
1.012701	0.987458	
1.011796	0.988341	
1.010893	0.989225	
1.009991	0.990108	
1.009091	0.990991	
1.008192	0.991874	
1.007295	0.992757	
1.006400	0.993641	
1.005506	0.994524	
1.004614	0.995407	
1.003723	0.996290	
1.002834	0.997174	
1.001947	0.998057	
1.001061	0.998940	
1.000177	0.999823	
0.999294	1.000707	
0.998413	1.001590	
0.997533	1.002473	
0.996655	1.003356	
0.995778	1.004240	
0.994903	1.005123	
0.994030	1.006006	
0.993158	1.006889	
0.992287	1.007772	
0.991419	1.008656	
0.990551	1.009539	
0.989685	1.010422	
0.988821	1.011305	
0.987958	1.012189	
0.987097	1.013072	
0.986237	1.013955	
0.985379	1.014838	
0.984522	1.015722	
0.983666	1.016605	
0.982813	1.017488	
0.981960	1.018371	
0.981109	1.019255	
0.980260	1.020138	
0.979412	1.021021	
0.978565	1.021904	
0.977720	1.022787	
0.976877	1.023671	
0.976034	1.024554	
0.975194	1.025437	
0.974355	1.026320	
0.973517	1.027204	
0.972680	1.028087	
0.971845	1.028970	
0.971012	1.029853	
0.970180	1.030737	
0.969349	1.031620	
0.968520	1.032503	
0.967692	1.033386	
0.966866	1.034270	
0.966041	1.035153	
0.965217	1.036036	
0.964395	1.036919	
0.963574	1.037803	
0.962755	1.038686	
0.961937	1.039569	
0.961121	1.040452	
0.960305	1.041335	
0.959492	1.042219	
0.958679	1.043102	
0.957868	1.043985	
0.957058	1.044868	
0.956250	1.045752	
0.955443	1.046635	
0.954637	1.047518	
0.953833	1.048401	
0.953030	1.049285	
0.952229	1.050168	
0.951429	1.051051	
0.950630	1.051934	
0.949832	1.052818	
0.949036	1.053701	
0.948241	1.054584	
0.947448	1.055467	
0.946656	1.056350	
0.945865	1.057234	
0.945075	1.058117	
0.944287	1.059000	
0.943500	1.059883	
0.942714	1.060767	
0.941930	1.061650	
0.941147	1.062533	
0.940365	1.063416	
0.939585	1.064300	
0.938806	1.065183	
0.938028	1.066066	
0.937252	1.066949	
0.936476	1.067833	
0.935702	1.068716	
0.934930	1.069599	
0.934158	1.070482	
0.933388	1.071365	
0.932619	1.072249	
0.931852	1.073132	
0.931086	1.074015	
0.930320	1.074898	
0.929557	1.075782	
0.928794	1.076665	
0.928033	1.077548	
0.927273	1.078431	
0.926514	1.079315	
0.925756	1.080198	
0.925000	1.081081	
0.924245	1.081964	
0.923491	1.082848	
0.922738	1.083731	
0.921987	1.084614	
0.921237	1.085497	
0.920488	1.086380	
0.919740	1.087264	
0.918994	1.088147	
0.918248	1.089030	
0.917504	1.089913	
0.916761	1.090797	
0.916019	1.091680	
0.915279	1.092563	
0.914540	1.093446	
0.913801	1.094330	
0.913065	1.095213	
0.912329	1.096096	
0.911594	1.096979	
0.910861	1.097863	
0.910129	1.098746	
0.909398	1.099629	
0.908668	1.100512	
0.907939	1.101396	
0.907212	1.102279	
0.906485	1.103162	
0.905760	1.104045	
0.905036	1.104928	
0.904313	1.105812	
0.903591	1.106695	
0.902871	1.107578	
0.902151	1.108461	
0.901433	1.109345	
0.900716	1.110228	
0.900000	1.111111	
0.899285	1.111994	
0.898571	1.112878	
0.897859	1.113761	
0.897147	1.114644	
0.896437	1.115527	
0.895728	1.116411	
0.895020	1.117294	
0.894313	1.118177	
0.893607	1.119060	
0.892902	1.119943	
0.892199	1.120827	
0.891496	1.121710	
0.890795	1.122593	
0.890094	1.123476	
0.889395	1.124360	
0.888697	1.125243	
0.888000	1.126126	
0.887304	1.127009	
0.886609	1.127893	
0.885915	1.128776	
0.885223	1.129659	
0.884531	1.130542	
0.883841	1.131426	
0.883151	1.132309	
0.882463	1.133192	
0.881776	1.134075	
0.881089	1.134958	
0.880404	1.135842	
0.879720	1.136725	
0.879037	1.137608	
0.878355	1.138491	
0.877674	1.139375	
0.876995	1.140258	
0.876316	1.141141	
0.875638	1.142024	
0.874961	1.142908	
0.874286	1.143791	
0.873611	1.144674	
0.872938	1.145557	
0.872265	1.146441	
0.871594	1.147324	
0.870923	1.148207	
0.870254	1.149090	
0.869585	1.149974	
0.868918	1.150857	
0.868252	1.151740	
0.867586	1.152623	
0.866922	1.153506	
0.866259	1.154390	
0.865596	1.155273	
0.864935	1.156156	
0.864275	1.157039	
0.863616	1.157923	
0.862957	1.158806	
0.862300	1.159689	
0.861644	1.160572	
0.860989	1.161456	
0.860334	1.162339	
0.859681	1.163222	
0.859029	1.164105	
0.858378	1.164989	
0.857727	1.165872	
0.857078	1.166755	
0.856430	1.167638	
0.855782	1.168521	
0.855136	1.169405	
0.854491	1.170288	
0.853846	1.171171	
0.853203	1.172054	
0.852560	1.172938	
0.851919	1.173821	
0.851278	1.174704	
0.850639	1.175587	
0.850000	1.176471	
